"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 09:00","2012","05","07","09:00","11.3","","-2.8","","37","","","","","M","4","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 10:00","2012","05","07","10:00","14.2","","-2.3","","32","","","","","M","8","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 11:00","2012","05","07","11:00","16.8","","-7.6","","18","","","","22","","11","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 12:00","2012","05","07","12:00","18.3","","-6.5","","18","","","","23","","22","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 13:00","2012","05","07","13:00","18.4","","-5.3","","19","","","","19","","11","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 14:00","2012","05","07","14:00","18.9","","-3.2","","22","","","","27","","21","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 15:00","2012","05","07","15:00","20.1","","-2.4","","22","","","","25","","18","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 16:00","2012","05","07","16:00","21.1","","-1.7","","21","","","","23","","17","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 17:00","2012","05","07","17:00","20.9","","-0.9","","23","","","","23","","13","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 18:00","2012","05","07","18:00","20.9","","-1.0","","23","","","","18","","13","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 19:00","2012","05","07","19:00","21.4","","-1.7","","21","","","","23","","13","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 20:00","2012","05","07","20:00","20.5","","-1.1","","23","","","","23","","11","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 21:00","2012","05","07","21:00","18.2","","0.0","","29","","","","21","","8","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 22:00","2012","05","07","22:00","16.2","","0.0","","33","","","","20","","8","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-07 23:00","2012","05","07","23:00","13.4","","0.1","","40","","","","20","","9","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 00:00","2012","05","08","00:00","13.4","","0.1","","40","","","","20","","9","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 01:00","2012","05","08","01:00","12.3","","0.6","","44","","","","","M","4","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 02:00","2012","05","08","02:00","10.2","","4.1","","66","","","","12","","5","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 03:00","2012","05","08","03:00","10.3","","4.1","","65","","","","11","","5","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 04:00","2012","05","08","04:00","10.7","","3.7","","62","","","","10","","4","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 05:00","2012","05","08","05:00","10.2","","2.9","","60","","","","9","","5","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 06:00","2012","05","08","06:00","9.7","","2.9","","63","","","","12","","8","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 07:00","2012","05","08","07:00","9.8","","2.8","","61","","","","10","","8","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 08:00","2012","05","08","08:00","12.8","","2.4","","49","","","","12","","11","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 09:00","2012","05","08","09:00","15.7","","1.5","","38","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 10:00","2012","05","08","10:00","20.0","","-0.4","","25","","","","","M","9","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 11:00","2012","05","08","11:00","21.7","","-0.8","","22","","","","18","","11","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 12:00","2012","05","08","12:00","23.1","","-1.0","","20","","","","19","","21","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 13:00","2012","05","08","13:00","22.8","","-0.9","","20","","","","18","","13","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 14:00","2012","05","08","14:00","22.6","","-0.6","","21","","","","17","","21","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 15:00","2012","05","08","15:00","22.1","","-1.1","","21","","","","20","","15","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 16:00","2012","05","08","16:00","21.8","","0.6","","24","","","","17","","15","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 17:00","2012","05","08","17:00","23.3","","1.2","","23","","","","15","","21","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 18:00","2012","05","08","18:00","23.8","","0.4","","21","","","","22","","26","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 19:00","2012","05","08","19:00","23.1","","1.6","","24","","","","22","","17","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 20:00","2012","05","08","20:00","21.7","","0.3","","24","","","","27","","18","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 21:00","2012","05","08","21:00","19.1","","0.3","","28","","","","28","","15","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 22:00","2012","05","08","22:00","17.2","","0.0","","31","","","","22","","8","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-08 23:00","2012","05","08","23:00","14.2","","1.3","","41","","","","18","","8","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 00:00","2012","05","09","00:00","8.5","","2.7","","67","","","","","","0","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 01:00","2012","05","09","01:00","9.7","","1.6","","57","","","","22","","8","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 02:00","2012","05","09","02:00","9.9","","1.7","","57","","","","18","","9","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 03:00","2012","05","09","03:00","10.8","","2.2","","55","","","","26","","11","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 04:00","2012","05","09","04:00","12.8","","2.6","","50","","","","31","","17","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 05:00","2012","05","09","05:00","13.2","","0.6","","42","","","","32","","22","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 06:00","2012","05","09","06:00","12.8","","-2.4","","35","","","","29","","28","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 07:00","2012","05","09","07:00","9.5","","3.3","","65","","","","","M","15","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 08:00","2012","05","09","08:00","8.2","","3.7","","73","","","","","M","11","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 09:00","2012","05","09","09:00","6.9","","5.6","","92","","","","13","","21","","6.4","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 10:00","2012","05","09","10:00","7.3","","5.9","","91","","","","12","","35","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 11:00","2012","05","09","11:00","9.2","","4.7","","74","","","","13","","37","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 12:00","2012","05","09","12:00","11.2","","5.0","","65","","","","15","","31","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 13:00","2012","05","09","13:00","13.8","","0.5","","40","","","","14","","24","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 14:00","2012","05","09","14:00","16.1","","-3.8","","25","","","","15","","21","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 15:00","2012","05","09","15:00","16.7","","-6.8","","19","","","","14","","28","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 16:00","2012","05","09","16:00","16.4","","-11.1","","14","","","","19","","21","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 17:00","2012","05","09","17:00","15.4","","-11.4","","15","","","","16","","17","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 18:00","2012","05","09","18:00","15.4","","-12.1","","14","","","","16","","17","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 19:00","2012","05","09","19:00","14.3","","-12.5","","14","","","","15","","28","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 20:00","2012","05","09","20:00","14.0","","-13.1","","14","","","","16","","21","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 21:00","2012","05","09","21:00","12.5","","-11.9","","17","","","","15","","24","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 22:00","2012","05","09","22:00","10.6","","-14.0","","16","","","","15","","22","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-09 23:00","2012","05","09","23:00","8.0","","-13.7","","20","","","","15","","33","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 00:00","2012","05","10","00:00","6.4","","-13.5","","23","","","","15","","24","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 01:00","2012","05","10","01:00","4.5","","-12.8","","27","","","","14","","39","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 02:00","2012","05","10","02:00","3.0","","-12.3","","32","","","","14","","39","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 03:00","2012","05","10","03:00","0.7","","-10.9","","42","","","","14","","41","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 04:00","2012","05","10","04:00","1.0","","-9.4","","46","","","","14","","41","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 05:00","2012","05","10","05:00","1.3","","-8.6","","48","","","","15","","35","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 06:00","2012","05","10","06:00","2.1","","-8.3","","46","","","","15","","39","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 07:00","2012","05","10","07:00","3.6","","-7.8","","43","","","","16","","30","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 08:00","2012","05","10","08:00","5.2","","-7.1","","41","","","","18","","26","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 09:00","2012","05","10","09:00","6.6","","-6.9","","37","","","","16","","30","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 10:00","2012","05","10","10:00","8.2","","-7.1","","33","","","","16","","28","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 11:00","2012","05","10","11:00","9.4","","-7.8","","29","","","","18","","22","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 12:00","2012","05","10","12:00","10.2","","-8.1","","27","","","","17","","22","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 13:00","2012","05","10","13:00","10.7","","-8.8","","25","","","","19","","22","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 14:00","2012","05","10","14:00","11.9","","-9.7","","21","","","","17","","26","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 15:00","2012","05","10","15:00","12.2","","-10.8","","19","","","","17","","15","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 16:00","2012","05","10","16:00","11.6","","-10.6","","20","","","","17","","15","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 17:00","2012","05","10","17:00","12.1","","-11.1","","19","","","","21","","30","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 18:00","2012","05","10","18:00","11.3","","-8.6","","24","","","","19","","11","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 19:00","2012","05","10","19:00","10.0","","-6.7","","30","","","","13","","21","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 20:00","2012","05","10","20:00","9.7","","-5.6","","34","","","","19","","17","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 21:00","2012","05","10","21:00","8.7","","-4.3","","40","","","","14","","30","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 22:00","2012","05","10","22:00","8.1","","-3.9","","42","","","","15","","24","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-10 23:00","2012","05","10","23:00","6.4","","-2.8","","52","","","","14","","33","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 00:00","2012","05","11","00:00","6.0","","-1.9","","57","","","","15","","26","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 01:00","2012","05","11","01:00","5.7","","-1.9","","58","","","","14","","39","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 02:00","2012","05","11","02:00","5.0","","-2.1","","60","","","","16","","26","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 03:00","2012","05","11","03:00","4.6","","-2.1","","62","","","","15","","39","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 04:00","2012","05","11","04:00","4.9","","-1.9","","61","","","","13","","22","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 05:00","2012","05","11","05:00","3.7","","-1.9","","67","","","","15","","37","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 06:00","2012","05","11","06:00","4.1","","-1.5","","67","","","","14","","31","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 07:00","2012","05","11","07:00","4.7","","-0.7","","68","","","","15","","21","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 08:00","2012","05","11","08:00","5.1","","-0.5","","67","","","","15","","24","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 09:00","2012","05","11","09:00","6.4","","-0.4","","62","","","","16","","22","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 10:00","2012","05","11","10:00","8.6","","-1.0","","51","","","","15","","21","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 11:00","2012","05","11","11:00","9.9","","-3.7","","38","","","","19","","13","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 12:00","2012","05","11","12:00","12.4","","-4.1","","31","","","","22","","15","","11.3","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 13:00","2012","05","11","13:00","12.4","","-4.1","","31","","","","","M","8","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 14:00","2012","05","11","14:00","13.7","","-4.2","","28","","","","","M","11","","8.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 15:00","2012","05","11","15:00","13.6","","-3.9","","29","","","","21","","13","","4.0","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 16:00","2012","05","11","16:00","13.6","","-4.4","","28","","","","","M","8","","4.0","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 17:00","2012","05","11","17:00","14.4","","-4.5","","27","","","","","M","15","","11.3","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 18:00","2012","05","11","18:00","14.9","","-4.6","","26","","","","12","","18","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 19:00","2012","05","11","19:00","14.9","","-5.0","","25","","","","12","","15","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 20:00","2012","05","11","20:00","14.7","","-4.6","","26","","","","14","","24","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 21:00","2012","05","11","21:00","13.5","","-4.6","","28","","","","13","","31","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 22:00","2012","05","11","22:00","10.8","","-0.4","","46","","","","12","","46","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-11 23:00","2012","05","11","23:00","8.6","","-0.3","","53","","","","12","","46","","11.3","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 00:00","2012","05","12","00:00","8.0","","1.1","","62","","","","13","","48","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 01:00","2012","05","12","01:00","6.0","","0.6","","68","","","","13","","42","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 02:00","2012","05","12","02:00","7.7","","-2.6","","48","","","","14","","39","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 03:00","2012","05","12","03:00","8.9","","-2.9","","43","","","","14","","37","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 04:00","2012","05","12","04:00","9.7","","-3.4","","40","","","","14","","33","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 05:00","2012","05","12","05:00","8.5","","-3.0","","44","","","","14","","37","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 06:00","2012","05","12","06:00","8.3","","-2.9","","45","","","","15","","35","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 07:00","2012","05","12","07:00","9.9","","-2.7","","41","","","","15","","24","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 08:00","2012","05","12","08:00","11.5","","-3.0","","36","","","","17","","17","","","M","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 09:00","2012","05","12","09:00","13.5","","-2.9","","32","","","","16","","17","","4.0","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 10:00","2012","05","12","10:00","15.3","","-2.5","","29","","","","16","","15","","9.7","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 11:00","2012","05","12","11:00","15.2","","-2.6","","29","","","","17","","21","","","M","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 12:00","2012","05","12","12:00","15.3","","-2.6","","29","","","","19","","21","","6.4","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 13:00","2012","05","12","13:00","16.2","","-2.4","","28","","","","21","","18","","11.3","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 14:00","2012","05","12","14:00","17.3","","-2.8","","25","","","","20","","13","","12.9","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 15:00","2012","05","12","15:00","17.9","","-2.4","","25","","","","19","","15","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 16:00","2012","05","12","16:00","18.4","","-2.8","","23","","","","23","","26","","6.4","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 17:00","2012","05","12","17:00","17.6","","-2.1","","26","","","","","M","9","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 18:00","2012","05","12","18:00","18.4","","-2.3","","24","","","","18","","13","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 19:00","2012","05","12","19:00","18.6","","-2.1","","24","","","","12","","15","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 20:00","2012","05","12","20:00","17.9","","-1.7","","26","","","","11","","24","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 21:00","2012","05","12","21:00","15.9","","-1.7","","30","","","","12","","26","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 22:00","2012","05","12","22:00","14.3","","-1.7","","33","","","","13","","30","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-12 23:00","2012","05","12","23:00","11.8","","-2.1","","38","","","","14","","30","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 00:00","2012","05","13","00:00","10.2","","-2.4","","41","","","","14","","31","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 01:00","2012","05","13","01:00","7.9","","-2.7","","47","","","","14","","39","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 02:00","2012","05","13","02:00","7.6","","-2.5","","49","","","","14","","41","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 03:00","2012","05","13","03:00","7.1","","-2.3","","51","","","","12","","28","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 04:00","2012","05","13","04:00","7.8","","-2.0","","50","","","","12","","30","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 05:00","2012","05","13","05:00","4.8","","-2.7","","58","","","","12","","33","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 06:00","2012","05","13","06:00","2.3","","-2.8","","69","","","","14","","39","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 07:00","2012","05","13","07:00","5.9","","-1.7","","58","","","","14","","39","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 08:00","2012","05","13","08:00","9.2","","-1.5","","47","","","","13","","35","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 09:00","2012","05","13","09:00","11.1","","-2.4","","39","","","","12","","37","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 10:00","2012","05","13","10:00","14.8","","-2.2","","31","","","","14","","39","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 11:00","2012","05","13","11:00","17.4","","-2.6","","25","","","","14","","24","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 12:00","2012","05","13","12:00","19.1","","-3.8","","21","","","","14","","28","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 13:00","2012","05","13","13:00","20.4","","-3.0","","20","","","","12","","26","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 14:00","2012","05","13","14:00","21.1","","-2.7","","20","","","","13","","37","","8.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 15:00","2012","05","13","15:00","21.5","","-2.2","","20","","","","12","","33","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 16:00","2012","05","13","16:00","22.2","","-1.6","","20","","","","13","","26","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 17:00","2012","05","13","17:00","23.6","","-1.8","","18","","","","15","","26","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 18:00","2012","05","13","18:00","22.6","","-1.6","","20","","","","13","","30","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 19:00","2012","05","13","19:00","21.4","","-1.5","","21","","","","11","","41","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-13 20:00","2012","05","13","20:00","19.8","","-0.9","","25","","","","12","","41","","16.1","","96.54","","","","","","NA"
