"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 09:00","2016","11","07","09:00","2.2","","-2.9","","69","","","","16","","6","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 10:00","2016","11","07","10:00","5.4","","-1.1","","63","","","","19","","8","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 11:00","2016","11","07","11:00","7.8","","-1.7","","51","","","","20","","10","","64.4","","89.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 12:00","2016","11","07","12:00","10.3","","-5.7","","32","","","","22","","17","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 13:00","2016","11","07","13:00","11.7","","-6.2","","28","","","","18","","10","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 14:00","2016","11","07","14:00","11.6","","-4.5","","32","","","","17","","7","","64.4","","89.31","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 15:00","2016","11","07","15:00","11.8","","-6.1","","28","","","","21","","13","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 16:00","2016","11","07","16:00","11.3","","-4.4","","33","","","","20","","5","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 17:00","2016","11","07","17:00","11.3","","-4.8","","32","","","","22","","15","","64.4","","89.39","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 18:00","2016","11","07","18:00","9.2","","-4.4","","38","","","","19","","11","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 19:00","2016","11","07","19:00","10.2","","-3.8","","37","","","","23","","17","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 20:00","2016","11","07","20:00","9.6","","-3.3","","40","","","","21","","13","","24.1","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 21:00","2016","11","07","21:00","7.7","","-2.9","","47","","","","18","","13","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 22:00","2016","11","07","22:00","8.5","","-1.3","","50","","","","21","","12","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-07 23:00","2016","11","07","23:00","7.7","","-1.0","","54","","","","20","","8","","24.1","","89.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 00:00","2016","11","08","00:00","7.0","","-0.7","","58","","","","19","","7","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 01:00","2016","11","08","01:00","7.9","","-0.3","","56","","","","21","","9","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 02:00","2016","11","08","02:00","7.2","","0.2","","61","","","","20","","8","","24.1","","89.34","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 03:00","2016","11","08","03:00","8.2","","0.2","","57","","","","21","","12","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 04:00","2016","11","08","04:00","7.5","","1.2","","64","","","","35","","6","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 05:00","2016","11","08","05:00","8.7","","1.2","","59","","","","20","","10","","24.1","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 06:00","2016","11","08","06:00","9.2","","2.1","","61","","","","21","","12","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 07:00","2016","11","08","07:00","11.1","","1.7","","52","","","","21","","10","","32.2","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 08:00","2016","11","08","08:00","10.5","","2.1","","56","","","","20","","11","","64.4","","89.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 09:00","2016","11","08","09:00","10.6","","2.2","","56","","","","20","","11","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 10:00","2016","11","08","10:00","8.5","","2.5","","66","","","","15","","6","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 11:00","2016","11","08","11:00","12.8","","2.4","","49","","","","20","","18","","64.4","","89.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 12:00","2016","11","08","12:00","17.7","","3.0","","37","","","","20","","22","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 13:00","2016","11","08","13:00","20.8","","2.3","","29","","","","21","","21","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 14:00","2016","11","08","14:00","21.4","","1.8","","27","","","","23","","27","","64.4","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 15:00","2016","11","08","15:00","21.5","","1.4","","26","","","","26","","32","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 16:00","2016","11","08","16:00","20.9","","1.9","","28","","","","27","","8","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 17:00","2016","11","08","17:00","18.9","","1.5","","31","","","","28","","16","","64.4","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 18:00","2016","11","08","18:00","16.6","","1.6","","36","","","","23","","8","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 19:00","2016","11","08","19:00","15.3","","1.9","","40","","","","22","","12","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 20:00","2016","11","08","20:00","11.2","","2.3","","54","","","","19","","14","","24.1","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 21:00","2016","11","08","21:00","11.6","","1.6","","50","","","","19","","10","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 22:00","2016","11","08","22:00","10.8","","1.7","","53","","","","20","","13","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-08 23:00","2016","11","08","23:00","11.8","","1.5","","49","","","","24","","9","","24.1","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 00:00","2016","11","09","00:00","7.7","","1.6","","65","","","","21","","4","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 01:00","2016","11","09","01:00","7.1","","0.3","","62","","","","23","","8","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 02:00","2016","11","09","02:00","5.0","","1.0","","75","","","","6","","7","","24.1","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 03:00","2016","11","09","03:00","6.7","","0.8","","66","","","","17","","7","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 04:00","2016","11","09","04:00","5.8","","1.0","","71","","","","31","","7","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 05:00","2016","11","09","05:00","5.9","","1.1","","71","","","","18","","12","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 06:00","2016","11","09","06:00","5.4","","0.4","","70","","","","30","","6","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 07:00","2016","11","09","07:00","6.2","","0.1","","65","","","","","","0","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 08:00","2016","11","09","08:00","5.4","","0.0","","68","","","","19","","5","","64.4","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 09:00","2016","11","09","09:00","10.7","","-3.0","","38","","","","30","","8","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 10:00","2016","11","09","10:00","10.7","","-2.7","","39","","","","","","0","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 11:00","2016","11","09","11:00","10.9","","1.5","","52","","","","19","","7","","64.4","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 12:00","2016","11","09","12:00","15.9","","-2.5","","28","","","","24","","5","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 13:00","2016","11","09","13:00","18.2","","-1.5","","26","","","","","","0","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 14:00","2016","11","09","14:00","20.1","","-4.1","","19","","","","17","","8","","64.4","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 15:00","2016","11","09","15:00","12.6","","2.2","","49","","","","35","","27","","48.3","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 16:00","2016","11","09","16:00","11.7","","2.5","","53","","","","36","","26","","48.3","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 17:00","2016","11","09","17:00","9.4","","1.8","","59","","","","36","","21","","48.3","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 18:00","2016","11","09","18:00","8.8","","2.0","","62","","","","35","","14","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 19:00","2016","11","09","19:00","8.8","","2.0","","62","","","","33","","10","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 20:00","2016","11","09","20:00","9.0","","1.9","","61","","","","25","","9","","24.1","","89.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 21:00","2016","11","09","21:00","8.0","","1.2","","62","","","","29","","8","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 22:00","2016","11","09","22:00","5.8","","1.2","","72","","","","32","","4","","24.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-09 23:00","2016","11","09","23:00","4.3","","0.6","","77","","","","","","0","","24.1","","89.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 00:00","2016","11","10","00:00","2.0","","-0.8","","82","","","","35","","3","","24.1","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 01:00","2016","11","10","01:00","1.7","","-0.6","","85","","","","34","","4","","24.1","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 02:00","2016","11","10","02:00","0.4","","-2.2","","83","","","","2","","8","","24.1","","90.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 03:00","2016","11","10","03:00","-0.7","","-2.9","","85","","","","2","","9","","24.1","","90.15","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 04:00","2016","11","10","04:00","0.7","","-1.7","","84","","","","","","0","","24.1","","90.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 05:00","2016","11","10","05:00","-0.8","","-3.5","","82","","","","19","","8","","24.1","","90.09","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 06:00","2016","11","10","06:00","-0.1","","-3.0","","81","","","","21","","8","","24.1","","90.15","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 07:00","2016","11","10","07:00","1.1","","-1.3","","84","","","","19","","7","","24.1","","90.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 08:00","2016","11","10","08:00","1.5","","-1.2","","82","","","","15","","8","","64.4","","90.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 09:00","2016","11","10","09:00","3.4","","-0.3","","77","","","","18","","13","","64.4","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 10:00","2016","11","10","10:00","4.6","","-0.4","","70","","","","16","","15","","64.4","","90.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 11:00","2016","11","10","11:00","6.8","","0.9","","66","","","","18","","24","","64.4","","89.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 12:00","2016","11","10","12:00","9.3","","1.5","","58","","","","16","","28","","64.4","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 13:00","2016","11","10","13:00","11.2","","1.8","","52","","","","17","","28","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 14:00","2016","11","10","14:00","12.1","","1.5","","48","","","","17","","32","","64.4","","89.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 15:00","2016","11","10","15:00","12.4","","0.9","","45","","","","16","","30","","64.4","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 16:00","2016","11","10","16:00","11.4","","1.4","","50","","","","17","","36","","48.3","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 17:00","2016","11","10","17:00","9.6","","1.3","","56","","","","16","","24","","48.3","","89.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 18:00","2016","11","10","18:00","8.2","","1.2","","61","","","","18","","18","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 19:00","2016","11","10","19:00","7.2","","1.5","","67","","","","17","","16","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 20:00","2016","11","10","20:00","5.4","","1.0","","73","","","","17","","18","","24.1","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 21:00","2016","11","10","21:00","4.5","","0.7","","76","","","","18","","9","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 22:00","2016","11","10","22:00","2.7","","-0.6","","79","","","","19","","14","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-10 23:00","2016","11","10","23:00","1.9","","-0.4","","85","","","","18","","10","","24.1","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 00:00","2016","11","11","00:00","2.4","","0.5","","87","","","","19","","9","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 01:00","2016","11","11","01:00","1.7","","-0.2","","87","","","","19","","10","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 02:00","2016","11","11","02:00","2.2","","-0.6","","82","","","","17","","4","","24.1","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 03:00","2016","11","11","03:00","0.7","","-1.2","","87","","","","35","","4","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 04:00","2016","11","11","04:00","1.9","","-1.5","","78","","","","27","","4","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 05:00","2016","11","11","05:00","0.9","","-2.2","","80","","","","31","","7","","24.1","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 06:00","2016","11","11","06:00","1.5","","-1.6","","80","","","","","","0","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 07:00","2016","11","11","07:00","1.9","","-1.5","","78","","","","15","","4","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 08:00","2016","11","11","08:00","5.5","","-1.6","","60","","","","29","","7","","64.4","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 09:00","2016","11","11","09:00","3.8","","-1.4","","69","","","","18","","4","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 10:00","2016","11","11","10:00","5.1","","2.1","","81","","","","24","","4","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 11:00","2016","11","11","11:00","8.7","","1.2","","59","","","","17","","8","","64.4","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 12:00","2016","11","11","12:00","9.7","","-1.9","","44","","","","20","","8","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 13:00","2016","11","11","13:00","9.3","","0.2","","53","","","","21","","7","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 14:00","2016","11","11","14:00","10.3","","2.7","","59","","","","","","0","","64.4","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 15:00","2016","11","11","15:00","10.9","","1.5","","52","","","","20","","5","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 16:00","2016","11","11","16:00","12.5","","-1.4","","38","","","","26","","10","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 17:00","2016","11","11","17:00","11.4","","-1.0","","42","","","","22","","11","","64.4","","88.71","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 18:00","2016","11","11","18:00","9.1","","-1.9","","46","","","","11","","3","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 19:00","2016","11","11","19:00","7.9","","-2.4","","48","","","","31","","4","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 20:00","2016","11","11","20:00","5.3","","-1.6","","61","","","","35","","10","","24.1","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 21:00","2016","11","11","21:00","7.0","","-2.2","","52","","","","","","0","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 22:00","2016","11","11","22:00","6.3","","-2.6","","53","","","","19","","4","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-11 23:00","2016","11","11","23:00","3.5","","-1.5","","70","","","","35","","6","","24.1","","88.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 00:00","2016","11","12","00:00","3.4","","-1.9","","68","","","","16","","5","","16.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 01:00","2016","11","12","01:00","3.1","","-2.2","","68","","","","6","","6","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 02:00","2016","11","12","02:00","2.5","","-2.0","","72","","","","7","","5","","24.1","","88.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 03:00","2016","11","12","03:00","5.7","","-2.6","","55","","","","22","","9","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 04:00","2016","11","12","04:00","5.1","","-2.0","","60","","","","16","","4","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 05:00","2016","11","12","05:00","6.0","","-2.1","","56","","","","20","","8","","24.1","","88.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 06:00","2016","11","12","06:00","4.9","","-1.8","","62","","","","18","","8","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 07:00","2016","11","12","07:00","4.0","","-1.4","","68","","","","20","","13","","24.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 08:00","2016","11","12","08:00","5.6","","-1.8","","59","","","","21","","9","","64.4","","88.17","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 09:00","2016","11","12","09:00","6.3","","-0.9","","60","","","","19","","7","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 10:00","2016","11","12","10:00","7.9","","-1.1","","53","","","","31","","3","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 11:00","2016","11","12","11:00","9.3","","-0.8","","49","","","","21","","4","","64.4","","88.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 12:00","2016","11","12","12:00","10.8","","-0.3","","46","","","","27","","4","","64.4","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 13:00","2016","11","12","13:00","10.2","","2.6","","59","","","","5","","5","","64.4","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 14:00","2016","11","12","14:00","13.0","","2.3","","48","","","","19","","7","","64.4","","87.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 15:00","2016","11","12","15:00","13.9","","2.9","","47","","","","35","","7","","32.2","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 16:00","2016","11","12","16:00","15.4","","-2.5","","29","","","","28","","27","","32.2","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 17:00","2016","11","12","17:00","13.2","","-1.5","","36","","","","29","","27","","48.3","","87.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 18:00","2016","11","12","18:00","12.1","","-1.0","","40","","","","29","","22","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 19:00","2016","11","12","19:00","11.6","","0.1","","45","","","","28","","28","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 20:00","2016","11","12","20:00","10.4","","0.2","","49","","","","27","","22","","24.1","","88.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 21:00","2016","11","12","21:00","10.6","","-0.5","","46","","","","27","","24","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 22:00","2016","11","12","22:00","6.0","","-0.7","","62","","","","4","","18","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-12 23:00","2016","11","12","23:00","6.0","","-0.7","","62","","","","36","","8","","24.1","","88.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 00:00","2016","11","13","00:00","5.7","","-1.5","","60","","","","26","","6","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 01:00","2016","11","13","01:00","5.6","","-0.5","","65","","","","9","","4","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 02:00","2016","11","13","02:00","-2.4","","-2.8","","97","","","","9","","9","","24.1","","88.47","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 03:00","2016","11","13","03:00","-1.7","","-4.2","","83","","","","14","","9","","24.1","","88.52","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 04:00","2016","11","13","04:00","0.2","","-1.9","","86","","","","18","","4","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 05:00","2016","11","13","05:00","3.2","","-1.2","","73","","","","18","","4","","24.1","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 06:00","2016","11","13","06:00","3.6","","-0.8","","73","","","","","","0","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 07:00","2016","11","13","07:00","3.0","","-1.0","","75","","","","","","0","","48.3","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 08:00","2016","11","13","08:00","8.3","","-1.8","","49","","","","27","","22","","64.4","","88.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 09:00","2016","11","13","09:00","9.4","","-2.8","","42","","","","27","","24","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 10:00","2016","11","13","10:00","11.0","","-3.1","","37","","","","24","","11","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 11:00","2016","11","13","11:00","12.1","","-2.5","","36","","","","26","","13","","64.4","","88.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 12:00","2016","11","13","12:00","13.4","","-4.2","","29","","","","26","","18","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 13:00","2016","11","13","13:00","14.1","","-4.6","","27","","","","27","","12","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 14:00","2016","11","13","14:00","13.8","","-3.9","","29","","","","20","","9","","64.4","","88.63","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 15:00","2016","11","13","15:00","12.3","","-3.1","","34","","","","16","","14","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 16:00","2016","11","13","16:00","11.9","","-3.0","","35","","","","29","","9","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 17:00","2016","11","13","17:00","11.1","","-4.5","","33","","","","31","","4","","64.4","","88.45","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 18:00","2016","11","13","18:00","10.6","","-5.0","","33","","","","23","","9","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 19:00","2016","11","13","19:00","8.6","","-4.2","","40","","","","26","","7","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-13 20:00","2016","11","13","20:00","8.1","","-4.4","","41","","","","24","","11","","24.1","","88.25","","","","","","Mainly Clear"
