"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 05:00","2016","08","07","05:00","16.6","","12.9","","79","","0.0","","11","","9","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 06:00","2016","08","07","06:00","16.7","","12.9","","78","","0.0","","13","","10","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 07:00","2016","08","07","07:00","18.1","","12.5","","70","","0.0","","15","","15","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 08:00","2016","08","07","08:00","19.7","","12.3","","62","","0.0","","16","","17","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 09:00","2016","08","07","09:00","20.9","","10.6","","52","","0.0","","16","","21","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 10:00","2016","08","07","10:00","21.3","","11.2","","52","","0.0","","15","","23","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 11:00","2016","08","07","11:00","21.4","","11.6","","53","","0.0","","15","","16","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 12:00","2016","08","07","12:00","21.5","","9.9","","48","","0.0","","15","","19","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 13:00","2016","08","07","13:00","21.7","","11.4","","52","","0.0","","14","","16","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 14:00","2016","08","07","14:00","22.2","","12.6","","54","","0.0","","14","","15","","","","93.47","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 15:00","2016","08","07","15:00","22.2","","12.7","","55","","0.0","","14","","16","","","","93.42","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 16:00","2016","08","07","16:00","22.7","","12.8","","53","","0.0","","14","","15","","","","93.37","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 17:00","2016","08","07","17:00","23.9","","12.4","","48","","0.0","","14","","23","","","","93.29","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 18:00","2016","08","07","18:00","22.8","","11.2","","48","","0.0","","15","","19","","","","93.26","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 19:00","2016","08","07","19:00","21.7","","10.2","","48","","0.0","","13","","20","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 20:00","2016","08","07","20:00","20.0","","10.4","","54","","0.0","","12","","13","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 21:00","2016","08","07","21:00","19.3","","10.2","","56","","0.0","","12","","12","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 22:00","2016","08","07","22:00","17.9","","9.8","","59","","0.0","","11","","9","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-07 23:00","2016","08","07","23:00","16.9","","10.4","","65","","0.0","","12","","8","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 00:00","2016","08","08","00:00","15.9","","11.2","","74","","0.0","","11","","6","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 01:00","2016","08","08","01:00","14.9","","11.4","","80","","0.0","","","","0","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 02:00","2016","08","08","02:00","14.0","","11.6","","86","","0.0","","10","","7","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 03:00","2016","08","08","03:00","13.7","","11.7","","88","","0.0","","","","0","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 04:00","2016","08","08","04:00","12.6","","10.8","","89","","0.0","","12","","5","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 05:00","2016","08","08","05:00","11.6","","10.3","","92","","0.0","","7","","10","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 06:00","2016","08","08","06:00","12.5","","10.9","","90","","0.0","","","","0","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 07:00","2016","08","08","07:00","15.4","","12.5","","83","","0.0","","","","0","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 08:00","2016","08","08","08:00","17.6","","13.3","","76","","0.0","","27","","4","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 09:00","2016","08","08","09:00","19.9","","13.2","","65","","0.0","","25","","4","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 10:00","2016","08","08","10:00","21.0","","12.0","","56","","0.0","","34","","5","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 11:00","2016","08","08","11:00","22.4","","12.9","","55","","0.0","","34","","5","","","","93.18","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 12:00","2016","08","08","12:00","21.6","","11.0","","51","","0.0","","21","","6","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 13:00","2016","08","08","13:00","23.0","","11.2","","47","","0.0","","23","","6","","","","93.12","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 14:00","2016","08","08","14:00","23.0","","9.9","","44","","0.0","","","","0","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 15:00","2016","08","08","15:00","23.0","","10.9","","46","","0.0","","27","","4","","","","93.07","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 16:00","2016","08","08","16:00","23.1","","11.5","","48","","0.0","","27","","3","","","","93.08","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 17:00","2016","08","08","17:00","23.2","","11.0","","46","","0.0","","29","","10","","","","93.07","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 18:00","2016","08","08","18:00","21.7","","13.7","","60","","0.0","","33","","13","","","","93.06","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 19:00","2016","08","08","19:00","21.0","","13.9","","64","","0.0","","1","","11","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 20:00","2016","08","08","20:00","17.8","","12.3","","70","","0.0","","11","","10","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 21:00","2016","08","08","21:00","17.1","","12.6","","75","","0.0","","11","","7","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 22:00","2016","08","08","22:00","16.4","","14.6","","90","","0.2","","16","","14","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-08 23:00","2016","08","08","23:00","15.6","","13.4","","87","","0.3","","14","","9","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 00:00","2016","08","09","00:00","15.8","","14.1","","90","","0.0","","19","","7","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 01:00","2016","08","09","01:00","16.0","","14.7","","92","","0.6","","25","","6","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 02:00","2016","08","09","02:00","15.3","","14.3","","94","","0.8","","20","","16","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 03:00","2016","08","09","03:00","15.0","","13.8","","92","","4.1","","18","","12","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 04:00","2016","08","09","04:00","15.0","","13.8","","92","","3.1","","15","","12","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 05:00","2016","08","09","05:00","14.8","","13.9","","95","","3.4","","7","","7","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 06:00","2016","08","09","06:00","14.6","","13.6","","94","","0.2","","10","","12","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 07:00","2016","08","09","07:00","15.2","","13.9","","92","","0.0","","13","","12","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 08:00","2016","08","09","08:00","16.2","","13.9","","86","","0.0","","15","","10","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 09:00","2016","08","09","09:00","17.6","","14.2","","80","","0.0","","16","","17","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 10:00","2016","08","09","10:00","17.9","","12.6","","71","","0.0","","19","","10","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 11:00","2016","08","09","11:00","18.6","","13.2","","71","","0.0","","18","","12","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 12:00","2016","08","09","12:00","19.0","","13.8","","72","","0.0","","17","","8","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 13:00","2016","08","09","13:00","20.5","","15.1","","71","","0.0","","13","","5","","","","93.17","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 14:00","2016","08","09","14:00","21.8","","15.6","","68","","0.0","","8","","11","","","","93.12","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 15:00","2016","08","09","15:00","19.7","","14.6","","72","","0.0","","12","","13","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 16:00","2016","08","09","16:00","19.9","","15.4","","76","","0.0","","16","","12","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 17:00","2016","08","09","17:00","20.3","","15.4","","74","","0.0","","8","","5","","","","93.08","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 18:00","2016","08","09","18:00","19.3","","16.0","","81","","2.1","","5","","7","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 19:00","2016","08","09","19:00","16.4","","14.4","","88","","20.0","","18","","7","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 20:00","2016","08","09","20:00","17.3","","15.8","","91","","6.8","","9","","4","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 21:00","2016","08","09","21:00","16.6","","15.6","","94","","0.0","","11","","7","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 22:00","2016","08","09","22:00","15.5","","13.9","","90","","0.0","","14","","6","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-09 23:00","2016","08","09","23:00","14.9","","13.0","","89","","0.0","","13","","8","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 00:00","2016","08","10","00:00","13.8","","12.6","","92","","0.0","","","","0","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 01:00","2016","08","10","01:00","14.1","","13.1","","94","","0.2","","25","","4","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 02:00","2016","08","10","02:00","13.4","","12.4","","94","","0.0","","22","","4","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 03:00","2016","08","10","03:00","13.1","","12.3","","95","","0.0","","","","0","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 04:00","2016","08","10","04:00","12.5","","11.8","","96","","0.0","","","","0","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 05:00","2016","08","10","05:00","12.6","","12.0","","97","","0.0","","","","0","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 06:00","2016","08","10","06:00","13.1","","12.6","","97","","0.0","","","","0","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 07:00","2016","08","10","07:00","14.7","","13.7","","94","","0.0","","","","0","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 08:00","2016","08","10","08:00","15.7","","13.9","","89","","0.0","","33","","7","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 09:00","2016","08","10","09:00","16.7","","14.9","","89","","0.0","","31","","8","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 10:00","2016","08","10","10:00","17.9","","14.9","","82","","0.0","","34","","8","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 11:00","2016","08","10","11:00","19.1","","15.5","","80","","0.0","","28","","11","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 12:00","2016","08","10","12:00","20.8","","15.3","","71","","0.0","","34","","5","","","","93.27","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 13:00","2016","08","10","13:00","22.5","","15.8","","66","","0.0","","1","","8","","","","93.23","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 14:00","2016","08","10","14:00","23.2","","14.0","","56","","0.0","","33","","12","","","","93.20","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 15:00","2016","08","10","15:00","22.8","","14.8","","60","","0.0","","36","","13","","","","93.17","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 16:00","2016","08","10","16:00","21.4","","13.8","","62","","0.0","","2","","10","","","","93.17","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 17:00","2016","08","10","17:00","23.6","","13.3","","52","","0.0","","35","","7","","","","93.17","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 18:00","2016","08","10","18:00","22.4","","12.7","","54","","0.0","","35","","11","","","","93.19","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 19:00","2016","08","10","19:00","21.0","","13.6","","63","","0.0","","4","","14","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 20:00","2016","08","10","20:00","20.0","","13.9","","68","","0.0","","36","","10","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 21:00","2016","08","10","21:00","18.7","","13.1","","70","","0.0","","36","","8","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 22:00","2016","08","10","22:00","18.5","","14.1","","76","","0.0","","31","","11","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-10 23:00","2016","08","10","23:00","17.4","","13.0","","75","","0.0","","31","","12","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 00:00","2016","08","11","00:00","17.4","","14.2","","82","","0.0","","33","","10","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 01:00","2016","08","11","01:00","16.6","","14.3","","86","","0.0","","30","","9","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 02:00","2016","08","11","02:00","16.2","","14.0","","86","","0.0","","31","","11","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 03:00","2016","08","11","03:00","15.8","","13.3","","86","","0.0","","31","","10","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 04:00","2016","08","11","04:00","15.4","","13.3","","87","","0.0","","29","","10","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 05:00","2016","08","11","05:00","15.3","","12.9","","86","","0.0","","30","","10","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 06:00","2016","08","11","06:00","15.2","","12.9","","86","","0.0","","30","","8","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 07:00","2016","08","11","07:00","16.8","","13.2","","80","","0.0","","30","","11","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 08:00","2016","08","11","08:00","17.7","","13.3","","76","","0.0","","31","","12","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 09:00","2016","08","11","09:00","19.6","","13.6","","68","","0.0","","30","","13","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 10:00","2016","08","11","10:00","21.0","","12.0","","56","","0.0","","30","","17","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 11:00","2016","08","11","11:00","21.3","","10.3","","49","","0.0","","31","","19","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 12:00","2016","08","11","12:00","23.1","","11.2","","47","","0.0","","29","","16","","","","93.67","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 13:00","2016","08","11","13:00","22.6","","10.4","","46","","0.0","","30","","21","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 14:00","2016","08","11","14:00","23.7","","10.3","","43","","0.0","","30","","19","","","","93.67","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 15:00","2016","08","11","15:00","24.1","","11.1","","44","","0.0","","29","","18","","","","93.67","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 16:00","2016","08","11","16:00","24.5","","9.0","","37","","0.0","","30","","19","","","","93.67","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 17:00","2016","08","11","17:00","23.5","","9.3","","40","","0.0","","31","","25","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 18:00","2016","08","11","18:00","22.6","","8.7","","41","","0.0","","31","","21","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 19:00","2016","08","11","19:00","20.2","","11.4","","57","","0.0","","32","","19","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 20:00","2016","08","11","20:00","18.4","","12.2","","67","","0.0","","32","","11","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 21:00","2016","08","11","21:00","17.3","","12.5","","74","","0.0","","30","","8","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 22:00","2016","08","11","22:00","16.3","","12.5","","79","","0.0","","29","","11","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-11 23:00","2016","08","11","23:00","15.7","","12.0","","79","","0.0","","30","","6","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 00:00","2016","08","12","00:00","15.4","","11.5","","78","","0.0","","30","","7","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 01:00","2016","08","12","01:00","15.2","","11.4","","78","","0.0","","30","","7","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 02:00","2016","08","12","02:00","14.2","","11.3","","83","","0.0","","27","","8","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 03:00","2016","08","12","03:00","13.8","","10.7","","82","","0.0","","28","","10","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 04:00","2016","08","12","04:00","13.4","","10.6","","83","","0.0","","26","","9","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 05:00","2016","08","12","05:00","13.0","","10.3","","83","","0.0","","26","","6","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 06:00","2016","08","12","06:00","13.7","","10.3","","80","","0.0","","26","","7","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 07:00","2016","08","12","07:00","15.5","","10.6","","72","","0.0","","30","","10","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 08:00","2016","08","12","08:00","17.0","","11.4","","70","","0.0","","30","","12","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 09:00","2016","08","12","09:00","18.8","","11.4","","62","","0.0","","29","","3","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 10:00","2016","08","12","10:00","19.4","","12.1","","63","","0.0","","27","","12","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 11:00","2016","08","12","11:00","21.0","","12.2","","57","","0.0","","30","","11","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 12:00","2016","08","12","12:00","22.4","","11.5","","50","","0.0","","29","","10","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 13:00","2016","08","12","13:00","23.3","","9.4","","41","","0.0","","32","","12","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 14:00","2016","08","12","14:00","24.4","","9.0","","38","","0.0","","32","","12","","","","94.07","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 15:00","2016","08","12","15:00","24.5","","8.6","","36","","0.0","","32","","17","","","","94.03","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 16:00","2016","08","12","16:00","20.5","","10.0","","51","","0.6","","28","","13","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 17:00","2016","08","12","17:00","23.5","","10.2","","43","","0.0","","30","","13","","","","94.04","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 18:00","2016","08","12","18:00","23.3","","8.1","","38","","0.0","","32","","9","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 19:00","2016","08","12","19:00","22.4","","9.3","","43","","0.0","","33","","8","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 20:00","2016","08","12","20:00","20.9","","9.8","","49","","0.0","","12","","3","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 21:00","2016","08","12","21:00","19.0","","10.3","","57","","0.0","","","","0","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 22:00","2016","08","12","22:00","16.9","","10.8","","67","","0.0","","24","","5","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-12 23:00","2016","08","12","23:00","15.9","","11.0","","73","","0.0","","22","","7","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 00:00","2016","08","13","00:00","15.6","","11.4","","76","","0.0","","23","","6","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 01:00","2016","08","13","01:00","14.6","","11.2","","80","","0.0","","22","","5","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 02:00","2016","08","13","02:00","13.9","","11.0","","83","","0.0","","24","","3","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 03:00","2016","08","13","03:00","13.9","","11.1","","83","","0.0","","22","","3","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 04:00","2016","08","13","04:00","14.1","","11.3","","83","","0.0","","21","","3","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 05:00","2016","08","13","05:00","13.7","","11.3","","85","","0.2","","21","","4","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 06:00","2016","08","13","06:00","13.9","","11.2","","84","","0.0","","","","0","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 07:00","2016","08","13","07:00","15.8","","12.2","","79","","0.0","","18","","3","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 08:00","2016","08","13","08:00","17.6","","12.1","","70","","0.0","","","","0","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 09:00","2016","08","13","09:00","21.3","","13.0","","59","","0.0","","14","","4","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 10:00","2016","08","13","10:00","23.4","","12.3","","50","","0.0","","7","","6","","","","93.79","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 11:00","2016","08","13","11:00","24.6","","11.8","","45","","0.0","","20","","3","","","","93.74","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-13 12:00","2016","08","13","12:00","25.7","","10.5","","39","","0.0","","16","","5","","","","93.71","","27","","","","NA"
