"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 01:00","2017","02","13","01:00","5.7","","-4.0","","50","","0.0","","26","","34","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 02:00","2017","02","13","02:00","5.6","","-3.6","","52","","0.0","","26","","30","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 03:00","2017","02","13","03:00","5.2","","-4.1","","51","","0.0","","27","","28","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 04:00","2017","02","13","04:00","4.8","","-3.8","","54","","0.0","","28","","24","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 05:00","2017","02","13","05:00","4.5","","-4.0","","54","","0.0","","27","","24","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 06:00","2017","02","13","06:00","3.6","","-3.8","","58","","0.0","","27","","22","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 07:00","2017","02","13","07:00","3.1","","-3.9","","60","","0.0","","27","","21","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 08:00","2017","02","13","08:00","2.9","","-4.1","","60","","0.0","","27","","21","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 09:00","2017","02","13","09:00","2.3","","-4.2","","62","","0.0","","30","","22","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 10:00","2017","02","13","10:00","2.2","","-4.2","","63","","0.0","","29","","22","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 11:00","2017","02","13","11:00","2.9","","-4.1","","60","","0.0","","28","","21","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 12:00","2017","02","13","12:00","3.9","","-3.8","","57","","0.0","","29","","15","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 13:00","2017","02","13","13:00","4.8","","-4.3","","52","","0.0","","31","","13","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 14:00","2017","02","13","14:00","5.2","","-5.0","","48","","0.0","","31","","17","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 15:00","2017","02","13","15:00","5.3","","-4.1","","51","","0.0","","32","","11","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 16:00","2017","02","13","16:00","5.9","","-5.2","","45","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 17:00","2017","02","13","17:00","5.9","","-5.0","","45","","0.0","","29","","11","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 18:00","2017","02","13","18:00","5.9","","-5.5","","44","","0.0","","26","","8","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 19:00","2017","02","13","19:00","2.3","","-5.2","","58","","0.0","","22","","5","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 20:00","2017","02","13","20:00","0.0","","-6.3","","63","","0.0","","22","","8","","16.1","","97.17","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 21:00","2017","02","13","21:00","0.4","","-6.3","","61","","0.0","","20","","11","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 22:00","2017","02","13","22:00","-0.3","","-6.1","","65","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-13 23:00","2017","02","13","23:00","-2.0","","-6.1","","74","","0.0","","13","","5","","16.1","","97.07","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 00:00","2017","02","14","00:00","-3.1","","-6.6","","77","","0.0","","14","","11","","16.1","","97.04","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 01:00","2017","02","14","01:00","-4.0","","-6.9","","81","","0.0","","13","","8","","16.1","","97.01","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 02:00","2017","02","14","02:00","-4.4","","-6.7","","84","","0.0","","8","","5","","16.1","","97.01","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 03:00","2017","02","14","03:00","-3.9","","-6.6","","82","","0.0","","9","","11","","16.1","","96.96","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 04:00","2017","02","14","04:00","-4.9","","-6.9","","86","","0.0","","12","","5","","16.1","","96.96","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 05:00","2017","02","14","05:00","-4.6","","-6.8","","85","","0.0","","10","","8","","16.1","","97.00","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 06:00","2017","02","14","06:00","-4.7","","-6.9","","85","","0.0","","8","","13","","16.1","","96.98","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 07:00","2017","02","14","07:00","-4.9","","-6.7","","87","","0.0","","11","","13","","16.1","","96.89","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 08:00","2017","02","14","08:00","-5.3","","-6.8","","89","","0.0","","9","","11","","16.1","","96.82","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 09:00","2017","02","14","09:00","-5.6","","-6.8","","91","","0.0","","9","","9","","16.1","","96.73","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 10:00","2017","02","14","10:00","-5.2","","-6.4","","91","","0.0","","10","","5","","16.1","","96.67","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 11:00","2017","02","14","11:00","-2.3","","-5.1","","81","","0.0","","8","","13","","16.1","","96.61","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 12:00","2017","02","14","12:00","0.8","","-3.5","","73","","0.0","","9","","9","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 13:00","2017","02","14","13:00","3.2","","-2.6","","66","","0.0","","6","","8","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 14:00","2017","02","14","14:00","6.3","","-2.1","","55","","0.0","","6","","9","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 15:00","2017","02","14","15:00","9.0","","-1.1","","49","","0.0","","7","","11","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 16:00","2017","02","14","16:00","13.0","","0.7","","43","","0.0","","19","","9","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 17:00","2017","02","14","17:00","12.1","","0.3","","44","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 18:00","2017","02","14","18:00","11.4","","-0.7","","43","","0.0","","22","","13","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 19:00","2017","02","14","19:00","9.4","","-1.0","","48","","0.0","","14","","5","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 20:00","2017","02","14","20:00","9.0","","-1.4","","48","","0.0","","25","","9","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 21:00","2017","02","14","21:00","7.7","","-1.6","","52","","0.0","","25","","8","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 22:00","2017","02","14","22:00","8.0","","-1.8","","50","","0.0","","22","","21","","16.1","","95.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-14 23:00","2017","02","14","23:00","6.6","","-1.8","","55","","0.0","","22","","15","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 00:00","2017","02","15","00:00","6.2","","-2.2","","55","","0.0","","24","","5","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 01:00","2017","02","15","01:00","5.7","","-2.6","","55","","0.0","","25","","8","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 02:00","2017","02","15","02:00","5.0","","-2.8","","57","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 03:00","2017","02","15","03:00","1.9","","-3.2","","69","","0.0","","","","0","","16.1","","95.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 04:00","2017","02","15","04:00","0.4","","-3.3","","76","","0.0","","9","","9","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 05:00","2017","02","15","05:00","0.9","","-3.6","","72","","0.0","","9","","4","","16.1","","95.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 06:00","2017","02","15","06:00","0.1","","-3.5","","77","","0.0","","7","","5","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 07:00","2017","02","15","07:00","-0.7","","-3.4","","82","","0.0","","7","","5","","16.1","","95.24","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 08:00","2017","02","15","08:00","-1.7","","-3.6","","87","","0.0","","8","","5","","16.1","","95.19","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 09:00","2017","02","15","09:00","-0.8","","-3.7","","81","","0.0","","9","","5","","16.1","","95.11","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 10:00","2017","02","15","10:00","-0.3","","-3.5","","79","","0.0","","8","","4","","16.1","","95.02","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 11:00","2017","02","15","11:00","2.2","","-2.7","","70","","0.0","","9","","9","","16.1","","94.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 12:00","2017","02","15","12:00","3.5","","-2.3","","66","","0.0","","8","","11","","16.1","","94.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 13:00","2017","02","15","13:00","5.6","","-1.8","","59","","0.0","","7","","11","","16.1","","94.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 14:00","2017","02","15","14:00","8.0","","-2.2","","49","","0.0","","8","","9","","16.1","","94.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 15:00","2017","02","15","15:00","8.4","","-2.0","","48","","0.0","","8","","11","","16.1","","94.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 16:00","2017","02","15","16:00","8.2","","-1.2","","51","","0.0","","15","","8","","16.1","","94.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 17:00","2017","02","15","17:00","6.2","","-1.1","","59","","0.0","","31","","9","","16.1","","94.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 18:00","2017","02","15","18:00","7.0","","-1.7","","54","","0.0","","28","","5","","16.1","","94.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 19:00","2017","02","15","19:00","5.8","","-1.4","","60","","0.0","","24","","8","","16.1","","94.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 20:00","2017","02","15","20:00","6.4","","-1.5","","57","","0.0","","21","","15","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 21:00","2017","02","15","21:00","7.0","","-0.7","","58","","0.0","","21","","17","","16.1","","94.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 22:00","2017","02","15","22:00","7.4","","-0.1","","59","","0.0","","22","","18","","16.1","","94.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-15 23:00","2017","02","15","23:00","7.6","","0.4","","60","","0.0","","24","","22","","16.1","","94.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 00:00","2017","02","16","00:00","6.7","","0.2","","63","","0.0","","23","","17","","16.1","","94.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 01:00","2017","02","16","01:00","5.7","","-0.4","","65","","0.0","","24","","18","","16.1","","94.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 02:00","2017","02","16","02:00","5.7","","-1.0","","62","","0.0","","22","","17","","16.1","","94.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 03:00","2017","02","16","03:00","3.8","","-1.6","","68","","0.0","","20","","15","","16.1","","94.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 04:00","2017","02","16","04:00","4.8","","-1.4","","64","","0.0","","22","","18","","16.1","","94.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 05:00","2017","02","16","05:00","3.6","","-2.0","","67","","0.0","","21","","11","","16.1","","94.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 06:00","2017","02","16","06:00","3.0","","-1.9","","70","","0.0","","21","","13","","16.1","","94.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 07:00","2017","02","16","07:00","3.7","","-1.6","","68","","0.0","","13","","8","","16.1","","94.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 08:00","2017","02","16","08:00","3.6","","-1.8","","68","","0.0","","10","","5","","16.1","","94.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 09:00","2017","02","16","09:00","2.8","","-1.9","","71","","0.0","","9","","15","","16.1","","94.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 10:00","2017","02","16","10:00","3.4","","-1.6","","70","","0.0","","9","","13","","16.1","","94.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 11:00","2017","02","16","11:00","5.1","","-1.4","","63","","0.0","","10","","15","","16.1","","94.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 12:00","2017","02","16","12:00","6.6","","-1.3","","57","","0.0","","10","","15","","16.1","","94.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 13:00","2017","02","16","13:00","8.8","","-0.5","","52","","0.0","","12","","17","","16.1","","94.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 14:00","2017","02","16","14:00","9.7","","-0.1","","51","","0.0","","14","","15","","16.1","","94.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 15:00","2017","02","16","15:00","11.1","","0.0","","46","","0.0","","12","","9","","16.1","","93.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 16:00","2017","02","16","16:00","10.7","","0.2","","48","","0.0","","12","","5","","16.1","","93.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 17:00","2017","02","16","17:00","10.7","","-0.1","","47","","0.0","","5","","4","","16.1","","93.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 18:00","2017","02","16","18:00","7.7","","0.1","","58","","0.0","","31","","4","","16.1","","93.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 19:00","2017","02","16","19:00","6.9","","-0.5","","59","","0.0","","22","","5","","16.1","","93.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 20:00","2017","02","16","20:00","5.2","","-0.6","","66","","0.0","","","","0","","16.1","","93.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 21:00","2017","02","16","21:00","4.4","","-0.6","","70","","0.0","","29","","8","","16.1","","94.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 22:00","2017","02","16","22:00","2.3","","-1.0","","79","","0.0","","28","","11","","16.1","","94.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-16 23:00","2017","02","16","23:00","3.6","","-1.0","","72","","0.0","","32","","15","","16.1","","94.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 00:00","2017","02","17","00:00","2.8","","-1.5","","74","","0.0","","31","","13","","16.1","","94.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 01:00","2017","02","17","01:00","2.4","","-1.8","","74","","0.0","","31","","11","","16.1","","94.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 02:00","2017","02","17","02:00","1.0","","-2.4","","78","","0.0","","25","","11","","16.1","","94.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 03:00","2017","02","17","03:00","0.6","","-2.6","","79","","0.0","","23","","11","","16.1","","94.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 04:00","2017","02","17","04:00","0.2","","-2.5","","82","","0.0","","22","","11","","16.1","","94.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 05:00","2017","02","17","05:00","1.6","","-1.7","","79","","0.0","","24","","13","","16.1","","94.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 06:00","2017","02","17","06:00","1.6","","-1.5","","80","","0.0","","27","","9","","16.1","","94.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 07:00","2017","02","17","07:00","1.8","","-1.5","","79","","0.0","","27","","8","","16.1","","94.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 08:00","2017","02","17","08:00","1.1","","-0.8","","87","","0.0","","24","","11","","16.1","","94.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 09:00","2017","02","17","09:00","0.7","","-1.1","","88","","0.0","","23","","9","","16.1","","94.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 10:00","2017","02","17","10:00","1.8","","-0.8","","83","","0.0","","31","","9","","16.1","","94.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 11:00","2017","02","17","11:00","1.9","","-0.2","","86","","0.0","","32","","17","","16.1","","94.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 12:00","2017","02","17","12:00","1.6","","0.3","","91","","0.0","","31","","17","","14.5","","94.99","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 13:00","2017","02","17","13:00","1.5","","0.6","","94","","0.0","","30","","15","","8.1","","95.06","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 14:00","2017","02","17","14:00","1.9","","1.0","","94","","0.0","","31","","8","","16.1","","95.12","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 15:00","2017","02","17","15:00","2.9","","1.3","","89","","0.0","","28","","8","","16.1","","95.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 16:00","2017","02","17","16:00","3.6","","1.2","","84","","0.0","","","","0","","16.1","","95.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 17:00","2017","02","17","17:00","3.8","","0.3","","78","","0.0","","32","","18","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 18:00","2017","02","17","18:00","2.5","","0.2","","85","","0.0","","34","","13","","16.1","","95.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 19:00","2017","02","17","19:00","1.2","","-0.4","","89","","0.0","","33","","13","","16.1","","95.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 20:00","2017","02","17","20:00","0.4","","-1.2","","89","","0.0","","31","","9","","16.1","","95.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 21:00","2017","02","17","21:00","-0.3","","-1.9","","89","","0.0","","31","","11","","16.1","","95.56","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 22:00","2017","02","17","22:00","-1.0","","-2.4","","90","","0.0","","30","","11","","16.1","","95.61","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-17 23:00","2017","02","17","23:00","-1.7","","-3.4","","88","","0.0","","31","","11","","16.1","","95.68","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 00:00","2017","02","18","00:00","-2.0","","-3.7","","88","","0.0","","28","","9","","16.1","","95.75","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 01:00","2017","02","18","01:00","-2.4","","-4.1","","88","","0.0","","31","","9","","16.1","","95.81","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 02:00","2017","02","18","02:00","-2.9","","-4.3","","90","","0.0","","28","","11","","16.1","","95.89","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 03:00","2017","02","18","03:00","-2.9","","-4.5","","89","","0.0","","31","","13","","16.1","","95.98","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 04:00","2017","02","18","04:00","-2.9","","-4.5","","89","","0.0","","29","","8","","16.1","","96.03","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 05:00","2017","02","18","05:00","-3.1","","-4.6","","89","","0.0","","35","","8","","16.1","","96.01","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 06:00","2017","02","18","06:00","-3.5","","-4.9","","90","","0.0","","31","","8","","16.1","","96.08","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 07:00","2017","02","18","07:00","-4.0","","-5.4","","90","","0.0","","32","","5","","16.1","","96.11","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 08:00","2017","02","18","08:00","-3.7","","-5.2","","89","","0.0","","29","","5","","16.1","","96.13","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 09:00","2017","02","18","09:00","-3.8","","-5.5","","88","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 10:00","2017","02","18","10:00","-3.3","","-5.0","","88","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 11:00","2017","02","18","11:00","-2.9","","-4.6","","88","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 12:00","2017","02","18","12:00","-2.4","","-4.4","","86","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 13:00","2017","02","18","13:00","-1.1","","-4.3","","79","","0.0","","","M","8","","16.1","","96.24","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 14:00","2017","02","18","14:00","-1.1","","-4.2","","79","","0.0","","2","","8","","16.1","","96.27","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 15:00","2017","02","18","15:00","-0.9","","-4.4","","77","","0.0","","5","","11","","16.1","","96.25","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 16:00","2017","02","18","16:00","-0.7","","-4.2","","77","","0.0","","7","","9","","16.1","","96.27","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 17:00","2017","02","18","17:00","-0.4","","-4.0","","77","","0.0","","9","","9","","16.1","","96.28","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 18:00","2017","02","18","18:00","-0.5","","-4.0","","77","","0.0","","9","","8","","16.1","","96.29","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 19:00","2017","02","18","19:00","-0.7","","-3.9","","79","","0.0","","9","","11","","16.1","","96.28","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 20:00","2017","02","18","20:00","-0.9","","-4.1","","79","","0.0","","8","","11","","16.1","","96.26","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 21:00","2017","02","18","21:00","-1.2","","-4.1","","81","","0.0","","9","","13","","16.1","","96.27","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 22:00","2017","02","18","22:00","-1.2","","-4.1","","81","","0.0","","9","","11","","16.1","","96.31","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-18 23:00","2017","02","18","23:00","-1.3","","-4.0","","82","","0.0","","9","","11","","16.1","","96.31","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 00:00","2017","02","19","00:00","-1.4","","-4.3","","81","","0.0","","11","","15","","16.1","","96.31","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 01:00","2017","02","19","01:00","-1.6","","-4.4","","81","","0.0","","10","","15","","16.1","","96.28","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 02:00","2017","02","19","02:00","-2.1","","-4.5","","84","","0.0","","10","","17","","16.1","","96.27","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 03:00","2017","02","19","03:00","-2.1","","-4.5","","84","","0.0","","9","","15","","16.1","","96.25","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 04:00","2017","02","19","04:00","-2.3","","-4.6","","84","","0.0","","10","","17","","16.1","","96.23","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-02-19 05:00","2017","02","19","05:00","-2.4","","-4.7","","85","","0.0","","10","","30","","16.1","","96.20","","","","-10","","NA"
