"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 09:00","2017","03","13","09:00","-4.7","","-9.0","","72","","","","18","","13","","64.4","","88.60","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 10:00","2017","03","13","10:00","-3.2","","-8.7","","66","","","","","","0","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 11:00","2017","03","13","11:00","-0.9","","-7.3","","62","","","","20","","8","","64.4","","88.59","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 12:00","2017","03","13","12:00","0.4","","-6.3","","61","","","","18","","7","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 13:00","2017","03","13","13:00","4.8","","-4.0","","53","","","","13","","5","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 14:00","2017","03","13","14:00","8.4","","-3.4","","43","","","","28","","19","","64.4","","88.48","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 15:00","2017","03","13","15:00","8.8","","-3.7","","41","","","","27","","19","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 16:00","2017","03","13","16:00","8.7","","-3.2","","43","","","","24","","8","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 17:00","2017","03","13","17:00","9.1","","-3.8","","40","","","","28","","22","","64.4","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 18:00","2017","03","13","18:00","7.9","","-3.6","","44","","","","29","","17","","64.4","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 19:00","2017","03","13","19:00","7.0","","-3.5","","47","","","","6","","3","","32.2","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 20:00","2017","03","13","20:00","6.8","","-3.4","","48","","","","","","0","","24.1","","88.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 21:00","2017","03","13","21:00","4.2","","-3.6","","57","","","","6","","7","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 22:00","2017","03","13","22:00","6.3","","-3.6","","49","","","","27","","16","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-13 23:00","2017","03","13","23:00","5.1","","-3.7","","53","","","","24","","5","","24.1","","88.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 00:00","2017","03","14","00:00","5.5","","-3.8","","51","","","","28","","6","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 01:00","2017","03","14","01:00","4.1","","-3.9","","56","","","","26","","7","","24.1","","88.69","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 02:00","2017","03","14","02:00","0.6","","-3.5","","74","","","","5","","3","","24.1","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 03:00","2017","03","14","03:00","0.3","","-3.4","","76","","","","","","0","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 04:00","2017","03","14","04:00","-0.3","","-3.9","","77","","","","","","0","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 05:00","2017","03","14","05:00","0.9","","-3.8","","71","","","","18","","3","","24.1","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 06:00","2017","03","14","06:00","0.5","","-3.4","","75","","","","16","","3","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 07:00","2017","03","14","07:00","1.1","","-3.4","","72","","","","20","","9","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 08:00","2017","03","14","08:00","1.7","","-3.2","","70","","","","","","0","","64.4","","88.68","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 09:00","2017","03","14","09:00","2.9","","-2.4","","68","","","","21","","3","","64.4","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 10:00","2017","03","14","10:00","5.0","","-2.6","","58","","","","18","","11","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 11:00","2017","03","14","11:00","5.0","","-2.3","","59","","","","18","","19","","64.4","","88.54","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 12:00","2017","03","14","12:00","6.3","","-1.8","","56","","","","18","","26","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 13:00","2017","03","14","13:00","7.6","","-1.4","","53","","","","15","","23","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 14:00","2017","03","14","14:00","7.6","","-0.1","","58","","","","15","","28","","64.4","","88.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 15:00","2017","03","14","15:00","8.5","","1.2","","60","","","","16","","24","","64.4","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 16:00","2017","03","14","16:00","8.6","","2.0","","63","","","","14","","18","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 17:00","2017","03","14","17:00","7.8","","2.3","","68","","","","14","","16","","64.4","","88.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 18:00","2017","03","14","18:00","5.3","","1.6","","77","","","","15","","5","","64.4","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 19:00","2017","03","14","19:00","2.9","","0.1","","82","","","","8","","7","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 20:00","2017","03","14","20:00","1.4","","-0.5","","87","","","","33","","8","","24.1","","88.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 21:00","2017","03","14","21:00","1.8","","0.0","","88","","","","4","","8","","24.1","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 22:00","2017","03","14","22:00","1.1","","-0.5","","89","","","","36","","9","","24.1","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-14 23:00","2017","03","14","23:00","0.3","","-1.6","","87","","","","6","","7","","24.1","","88.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 00:00","2017","03","15","00:00","-0.7","","-2.3","","89","","","","1","","4","","24.1","","88.05","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 01:00","2017","03","15","01:00","0.3","","-1.9","","85","","","","","","0","","24.1","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 02:00","2017","03","15","02:00","2.6","","-0.9","","78","","","","11","","5","","24.1","","88.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 03:00","2017","03","15","03:00","2.5","","-1.1","","77","","","","14","","8","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 04:00","2017","03","15","04:00","0.2","","-2.2","","84","","","","15","","5","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 05:00","2017","03","15","05:00","-0.1","","-2.6","","83","","","","34","","8","","24.1","","88.06","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 06:00","2017","03","15","06:00","-1.4","","-3.1","","88","","","","7","","6","","24.1","","88.05","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 07:00","2017","03","15","07:00","-1.5","","-3.9","","84","","","","31","","9","","64.4","","88.07","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 08:00","2017","03","15","08:00","0.4","","-1.8","","85","","","","26","","3","","64.4","","88.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 09:00","2017","03","15","09:00","4.3","","1.0","","79","","","","","","0","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 10:00","2017","03","15","10:00","7.9","","1.1","","62","","","","19","","7","","64.4","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 11:00","2017","03","15","11:00","10.8","","2.4","","56","","","","19","","13","","64.4","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 12:00","2017","03","15","12:00","11.7","","2.5","","53","","","","19","","12","","64.4","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 13:00","2017","03","15","13:00","13.7","","3.8","","51","","","","18","","14","","64.4","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 14:00","2017","03","15","14:00","6.0","","1.2","","71","","","","35","","31","","64.4","","88.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 15:00","2017","03","15","15:00","5.4","","-1.1","","63","","","","36","","34","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 16:00","2017","03","15","16:00","4.0","","-3.5","","58","","","","1","","34","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 17:00","2017","03","15","17:00","4.1","","-4.4","","54","","","","36","","27","","64.4","","88.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 18:00","2017","03","15","18:00","2.7","","-4.3","","60","","","","34","","17","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 19:00","2017","03","15","19:00","1.8","","-4.9","","61","","","","34","","17","","32.2","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 20:00","2017","03","15","20:00","1.5","","-5.9","","58","","","","34","","14","","24.1","","88.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 21:00","2017","03","15","21:00","1.1","","-6.0","","59","","","","34","","11","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 22:00","2017","03","15","22:00","0.1","","-5.9","","64","","","","35","","10","","24.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-15 23:00","2017","03","15","23:00","-0.1","","-5.9","","65","","","","34","","12","","24.1","","88.11","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 00:00","2017","03","16","00:00","-0.4","","-5.8","","67","","","","34","","14","","24.1","","88.07","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 01:00","2017","03","16","01:00","-0.8","","-5.6","","70","","","","34","","15","","24.1","","88.10","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 02:00","2017","03","16","02:00","-1.2","","-5.4","","73","","","","35","","16","","24.1","","88.15","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 03:00","2017","03","16","03:00","-0.6","","-4.7","","74","","","","35","","13","","24.1","","88.19","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 04:00","2017","03","16","04:00","-0.5","","-3.5","","80","","","","35","","16","","24.1","","88.20","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 05:00","2017","03","16","05:00","-0.5","","-3.9","","78","","","","35","","13","","24.1","","88.24","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 06:00","2017","03","16","06:00","-0.6","","-3.1","","83","","","","34","","16","","24.1","","88.25","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 07:00","2017","03","16","07:00","-0.6","","-2.0","","90","","","","34","","13","","3.6","","88.32","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 08:00","2017","03","16","08:00","-0.7","","-1.7","","93","","","","32","","13","","3.2","","88.36","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 09:00","2017","03","16","09:00","-0.6","","-1.6","","93","","","","","","0","","0.6","","88.43","","","","","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 10:00","2017","03","16","10:00","0.0","","-1.9","","87","","","","23","","10","","16.1","","88.42","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 11:00","2017","03","16","11:00","2.0","","-2.2","","74","","","","24","","12","","64.4","","88.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 12:00","2017","03","16","12:00","4.2","","-1.4","","67","","","","20","","13","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 13:00","2017","03","16","13:00","6.1","","-0.9","","61","","","","13","","9","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 14:00","2017","03","16","14:00","7.3","","-1.9","","52","","","","13","","9","","64.4","","88.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 15:00","2017","03","16","15:00","9.2","","-7.1","","31","","","","26","","20","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 16:00","2017","03","16","16:00","9.2","","-8.4","","28","","","","28","","29","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 17:00","2017","03","16","17:00","2.1","","-0.3","","84","","","","5","","30","","64.4","","88.77","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 18:00","2017","03","16","18:00","2.2","","-0.6","","82","","","","1","","20","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 19:00","2017","03","16","19:00","0.6","","-0.6","","92","","","","34","","13","","19.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 20:00","2017","03","16","20:00","0.1","","-1.4","","90","","","","36","","16","","16.1","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 21:00","2017","03","16","21:00","-0.3","","-1.3","","93","","","","36","","16","","19.3","","89.17","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 22:00","2017","03","16","22:00","-0.3","","-1.4","","92","","","","36","","10","","16.1","","89.28","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-16 23:00","2017","03","16","23:00","-0.3","","-1.4","","92","","","","17","","5","","19.3","","89.31","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 00:00","2017","03","17","00:00","-0.4","","-2.3","","87","","","","8","","3","","19.3","","89.35","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 01:00","2017","03","17","01:00","-2.0","","-3.3","","91","","","","13","","7","","24.1","","89.33","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 02:00","2017","03","17","02:00","-1.9","","-2.9","","93","","","","19","","9","","16.1","","89.35","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 03:00","2017","03","17","03:00","-1.8","","-2.9","","92","","","","21","","7","","24.1","","89.40","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 04:00","2017","03","17","04:00","-2.1","","-3.2","","92","","","","22","","11","","24.1","","89.40","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 05:00","2017","03","17","05:00","-3.2","","-4.2","","93","","","","21","","8","","16.1","","89.40","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 06:00","2017","03","17","06:00","-4.2","","-5.5","","91","","","","19","","10","","24.1","","89.39","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 07:00","2017","03","17","07:00","-2.8","","-4.2","","90","","","","21","","12","","64.4","","89.36","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 08:00","2017","03","17","08:00","-2.1","","-4.0","","87","","","","19","","8","","64.4","","89.33","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 09:00","2017","03","17","09:00","-0.5","","-4.8","","73","","","","19","","12","","64.4","","89.34","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 10:00","2017","03","17","10:00","1.6","","-6.7","","54","","","","21","","13","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 11:00","2017","03","17","11:00","1.9","","-6.7","","53","","","","19","","12","","64.4","","89.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 12:00","2017","03","17","12:00","4.5","","-7.0","","43","","","","16","","16","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 13:00","2017","03","17","13:00","4.0","","-4.2","","55","","","","17","","17","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 14:00","2017","03","17","14:00","5.0","","-5.7","","46","","","","18","","18","","64.4","","88.96","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 15:00","2017","03","17","15:00","5.0","","-5.7","","46","","","","15","","26","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 16:00","2017","03","17","16:00","5.8","","-5.5","","44","","","","15","","23","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 17:00","2017","03","17","17:00","5.2","","-5.8","","45","","","","16","","26","","64.4","","88.70","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 18:00","2017","03","17","18:00","4.3","","-4.5","","53","","","","15","","17","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 19:00","2017","03","17","19:00","3.5","","-4.7","","55","","","","17","","22","","32.2","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 20:00","2017","03","17","20:00","2.9","","-5.5","","54","","","","18","","23","","24.1","","88.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 21:00","2017","03","17","21:00","1.8","","-5.8","","57","","","","17","","17","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 22:00","2017","03","17","22:00","1.5","","-5.4","","60","","","","15","","11","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-17 23:00","2017","03","17","23:00","-0.6","","-5.6","","69","","","","16","","9","","24.1","","88.29","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 00:00","2017","03","18","00:00","0.3","","-5.1","","67","","","","19","","9","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 01:00","2017","03","18","01:00","0.2","","-4.6","","70","","","","17","","7","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 02:00","2017","03","18","02:00","-0.9","","-5.1","","73","","","","17","","10","","24.1","","88.02","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 03:00","2017","03","18","03:00","-2.0","","-5.0","","80","","","","17","","7","","24.1","","87.91","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 04:00","2017","03","18","04:00","-2.7","","-5.2","","83","","","","31","","4","","24.1","","87.81","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 05:00","2017","03","18","05:00","-2.1","","-4.6","","83","","","","34","","3","","24.1","","87.75","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 06:00","2017","03","18","06:00","-3.0","","-5.2","","85","","","","","","0","","24.1","","87.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 07:00","2017","03","18","07:00","0.4","","-2.2","","83","","","","16","","15","","64.4","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 08:00","2017","03","18","08:00","1.2","","-1.5","","82","","","","18","","15","","64.4","","87.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 09:00","2017","03","18","09:00","7.6","","1.0","","63","","","","17","","16","","64.4","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 10:00","2017","03","18","10:00","11.7","","1.4","","49","","","","19","","23","","64.4","","87.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 11:00","2017","03","18","11:00","14.3","","1.0","","40","","","","20","","28","","64.4","","87.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 12:00","2017","03","18","12:00","14.8","","-0.4","","35","","","","23","","25","","64.4","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 13:00","2017","03","18","13:00","14.7","","0.6","","38","","","","22","","28","","64.4","","87.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 14:00","2017","03","18","14:00","15.2","","0.7","","37","","","","23","","30","","64.4","","87.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 15:00","2017","03","18","15:00","14.8","","0.7","","38","","","","22","","23","","64.4","","87.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 16:00","2017","03","18","16:00","13.9","","0.9","","41","","","","23","","28","","64.4","","86.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 17:00","2017","03","18","17:00","12.5","","1.0","","45","","","","23","","31","","64.4","","86.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 18:00","2017","03","18","18:00","11.2","","0.9","","49","","","","23","","34","","64.4","","86.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 19:00","2017","03","18","19:00","9.6","","0.8","","54","","","","21","","36","","32.2","","86.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 20:00","2017","03","18","20:00","9.6","","-0.8","","48","","","","24","","23","","24.1","","87.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 21:00","2017","03","18","21:00","4.0","","1.0","","81","","","","29","","36","","24.1","","87.38","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 22:00","2017","03","18","22:00","4.7","","-1.7","","63","","","","23","","18","","24.1","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-18 23:00","2017","03","18","23:00","3.9","","-1.5","","68","","","","26","","17","","24.1","","87.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 00:00","2017","03","19","00:00","3.4","","-4.6","","56","","","","27","","29","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 01:00","2017","03","19","01:00","2.7","","-5.2","","56","","","","29","","24","","24.1","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 02:00","2017","03","19","02:00","-1.1","","-3.8","","82","","","","36","","23","","24.1","","88.23","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 03:00","2017","03","19","03:00","-2.1","","-6.5","","72","","","","35","","21","","24.1","","88.34","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 04:00","2017","03","19","04:00","-2.3","","-8.0","","65","","","","35","","24","","24.1","","88.43","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 05:00","2017","03","19","05:00","-2.8","","-8.7","","64","","","","34","","12","","24.1","","88.58","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 06:00","2017","03","19","06:00","-3.3","","-9.6","","62","","","","33","","8","","24.1","","88.68","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 07:00","2017","03","19","07:00","-4.4","","-9.5","","68","","","","18","","7","","64.4","","88.76","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 08:00","2017","03","19","08:00","-3.0","","-9.3","","62","","","","25","","6","","64.4","","88.84","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 09:00","2017","03","19","09:00","-1.9","","-8.7","","60","","","","22","","11","","64.4","","88.93","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 10:00","2017","03","19","10:00","1.0","","-9.1","","47","","","","20","","10","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 11:00","2017","03","19","11:00","1.8","","-11.1","","38","","","","16","","15","","64.4","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 12:00","2017","03","19","12:00","3.2","","-17.8","","20","","","","25","","22","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 13:00","2017","03","19","13:00","3.5","","-19.5","","17","","","","28","","32","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 14:00","2017","03","19","14:00","3.8","","-18.5","","18","","","","28","","38","","64.4","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 15:00","2017","03","19","15:00","4.2","","-16.9","","20","","","","29","","33","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 16:00","2017","03","19","16:00","4.0","","-19.1","","17","","","","28","","34","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 17:00","2017","03","19","17:00","3.6","","-18.7","","18","","","","28","","27","","64.4","","89.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 18:00","2017","03","19","18:00","2.8","","-18.1","","20","","","","28","","25","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-03-19 19:00","2017","03","19","19:00","1.4","","-16.6","","25","","","","27","","21","","64.4","","89.23","","","","","","NA"
