"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 07:00","2012","09","14","07:00","8.9","","6.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 08:00","2012","09","14","08:00","11.2","","6.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 09:00","2012","09","14","09:00","15.1","","8.6","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 10:00","2012","09","14","10:00","19.0","","9.4","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 11:00","2012","09","14","11:00","21.3","","9.5","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 12:00","2012","09","14","12:00","24.2","","8.0","","36","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 13:00","2012","09","14","13:00","25.6","","7.7","","32","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 14:00","2012","09","14","14:00","23.7","","6.5","","33","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 15:00","2012","09","14","15:00","23.1","","6.4","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 16:00","2012","09","14","16:00","23.4","","6.4","","33","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 17:00","2012","09","14","17:00","23.2","","7.5","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 18:00","2012","09","14","18:00","20.9","","8.7","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 19:00","2012","09","14","19:00","18.9","","8.1","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 20:00","2012","09","14","20:00","17.0","","4.9","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 21:00","2012","09","14","21:00","15.2","","0.2","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 22:00","2012","09","14","22:00","13.6","","-0.5","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-14 23:00","2012","09","14","23:00","12.6","","-1.1","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 00:00","2012","09","15","00:00","10.5","","-0.9","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 01:00","2012","09","15","01:00","8.2","","0.3","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 02:00","2012","09","15","02:00","7.8","","1.1","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 03:00","2012","09","15","03:00","8.5","","0.9","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 04:00","2012","09","15","04:00","8.0","","1.6","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 05:00","2012","09","15","05:00","5.4","","1.9","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 06:00","2012","09","15","06:00","4.8","","1.4","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 07:00","2012","09","15","07:00","5.5","","2.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 08:00","2012","09","15","08:00","9.3","","2.0","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 09:00","2012","09","15","09:00","11.7","","3.0","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 10:00","2012","09","15","10:00","12.9","","2.4","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 11:00","2012","09","15","11:00","14.1","","3.1","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 12:00","2012","09","15","12:00","15.4","","3.1","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 13:00","2012","09","15","13:00","16.4","","1.8","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 14:00","2012","09","15","14:00","16.7","","3.5","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 15:00","2012","09","15","15:00","16.7","","2.6","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 16:00","2012","09","15","16:00","16.4","","1.7","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 17:00","2012","09","15","17:00","15.6","","2.3","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 18:00","2012","09","15","18:00","14.7","","2.5","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 19:00","2012","09","15","19:00","13.9","","1.8","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 20:00","2012","09","15","20:00","12.1","","3.0","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 21:00","2012","09","15","21:00","10.1","","3.9","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 22:00","2012","09","15","22:00","8.9","","3.2","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-15 23:00","2012","09","15","23:00","7.3","","3.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 00:00","2012","09","16","00:00","6.2","","2.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 01:00","2012","09","16","01:00","4.9","","2.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 02:00","2012","09","16","02:00","5.0","","2.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 03:00","2012","09","16","03:00","4.8","","2.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 04:00","2012","09","16","04:00","3.8","","2.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 05:00","2012","09","16","05:00","3.6","","2.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 06:00","2012","09","16","06:00","3.5","","2.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 07:00","2012","09","16","07:00","4.1","","2.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 08:00","2012","09","16","08:00","7.3","","4.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 09:00","2012","09","16","09:00","9.7","","4.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 10:00","2012","09","16","10:00","12.0","","4.7","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 11:00","2012","09","16","11:00","13.1","","4.4","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 12:00","2012","09","16","12:00","13.7","","3.7","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 13:00","2012","09","16","13:00","14.7","","3.7","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 14:00","2012","09","16","14:00","15.1","","3.3","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 15:00","2012","09","16","15:00","15.5","","1.3","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 16:00","2012","09","16","16:00","15.7","","-0.1","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 17:00","2012","09","16","17:00","15.3","","0.1","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 18:00","2012","09","16","18:00","14.7","","-0.9","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 19:00","2012","09","16","19:00","13.7","","-1.5","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 20:00","2012","09","16","20:00","11.3","","0.6","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 21:00","2012","09","16","21:00","9.7","","2.4","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 22:00","2012","09","16","22:00","9.0","","3.1","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-16 23:00","2012","09","16","23:00","9.4","","2.9","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 00:00","2012","09","17","00:00","9.0","","2.2","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 01:00","2012","09","17","01:00","7.8","","2.6","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 02:00","2012","09","17","02:00","7.6","","3.1","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 03:00","2012","09","17","03:00","8.8","","3.9","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 04:00","2012","09","17","04:00","8.6","","4.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 05:00","2012","09","17","05:00","8.1","","4.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 06:00","2012","09","17","06:00","6.9","","4.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 07:00","2012","09","17","07:00","6.7","","4.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 08:00","2012","09","17","08:00","9.1","","5.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 09:00","2012","09","17","09:00","12.8","","6.2","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 10:00","2012","09","17","10:00","15.6","","6.4","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 11:00","2012","09","17","11:00","17.7","","6.0","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 12:00","2012","09","17","12:00","19.7","","5.4","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 13:00","2012","09","17","13:00","21.0","","5.5","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 14:00","2012","09","17","14:00","21.7","","4.6","","33","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 15:00","2012","09","17","15:00","22.0","","5.1","","33","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 16:00","2012","09","17","16:00","22.3","","5.8","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 17:00","2012","09","17","17:00","22.1","","6.2","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 18:00","2012","09","17","18:00","21.1","","6.7","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 19:00","2012","09","17","19:00","18.5","","6.8","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 20:00","2012","09","17","20:00","16.5","","7.3","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 21:00","2012","09","17","21:00","15.7","","7.1","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 22:00","2012","09","17","22:00","14.5","","7.4","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-17 23:00","2012","09","17","23:00","12.2","","6.9","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 00:00","2012","09","18","00:00","11.0","","6.7","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 01:00","2012","09","18","01:00","12.1","","6.1","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 02:00","2012","09","18","02:00","12.9","","5.2","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 03:00","2012","09","18","03:00","12.1","","4.3","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 04:00","2012","09","18","04:00","11.1","","4.3","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 05:00","2012","09","18","05:00","10.0","","4.3","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 06:00","2012","09","18","06:00","10.1","","4.2","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 07:00","2012","09","18","07:00","10.4","","4.3","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 08:00","2012","09","18","08:00","12.7","","4.5","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 09:00","2012","09","18","09:00","14.4","","4.8","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 10:00","2012","09","18","10:00","16.1","","5.9","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 11:00","2012","09","18","11:00","19.9","","6.0","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 12:00","2012","09","18","12:00","19.7","","6.8","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 13:00","2012","09","18","13:00","19.9","","7.1","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 14:00","2012","09","18","14:00","19.6","","7.0","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 15:00","2012","09","18","15:00","19.7","","4.4","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 16:00","2012","09","18","16:00","19.3","","5.1","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 17:00","2012","09","18","17:00","18.3","","3.8","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 18:00","2012","09","18","18:00","16.8","","3.3","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 19:00","2012","09","18","19:00","13.5","","3.4","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 20:00","2012","09","18","20:00","12.9","","2.5","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 21:00","2012","09","18","21:00","10.0","","2.4","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 22:00","2012","09","18","22:00","9.6","","2.9","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-18 23:00","2012","09","18","23:00","8.0","","3.2","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 00:00","2012","09","19","00:00","8.3","","3.4","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 01:00","2012","09","19","01:00","6.7","","3.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 02:00","2012","09","19","02:00","6.1","","3.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 03:00","2012","09","19","03:00","5.8","","3.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 04:00","2012","09","19","04:00","6.1","","3.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 05:00","2012","09","19","05:00","5.1","","2.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 06:00","2012","09","19","06:00","4.6","","2.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 07:00","2012","09","19","07:00","5.2","","3.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 08:00","2012","09","19","08:00","6.7","","4.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 09:00","2012","09","19","09:00","10.3","","5.6","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 10:00","2012","09","19","10:00","13.6","","6.3","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 11:00","2012","09","19","11:00","16.9","","7.0","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 12:00","2012","09","19","12:00","18.8","","7.7","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 13:00","2012","09","19","13:00","20.1","","7.0","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 14:00","2012","09","19","14:00","20.6","","6.1","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 15:00","2012","09","19","15:00","20.4","","4.3","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 16:00","2012","09","19","16:00","19.9","","3.3","","33","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 17:00","2012","09","19","17:00","19.1","","4.3","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 18:00","2012","09","19","18:00","17.7","","5.3","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 19:00","2012","09","19","19:00","16.2","","5.3","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 20:00","2012","09","19","20:00","15.0","","5.6","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 21:00","2012","09","19","21:00","11.9","","5.6","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 22:00","2012","09","19","22:00","12.3","","5.3","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-19 23:00","2012","09","19","23:00","11.4","","4.5","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 00:00","2012","09","20","00:00","9.8","","4.7","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 01:00","2012","09","20","01:00","9.0","","4.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 02:00","2012","09","20","02:00","8.7","","4.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 03:00","2012","09","20","03:00","8.0","","4.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 04:00","2012","09","20","04:00","7.4","","4.0","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 05:00","2012","09","20","05:00","6.7","","4.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 06:00","2012","09","20","06:00","6.8","","5.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 07:00","2012","09","20","07:00","6.7","","5.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 08:00","2012","09","20","08:00","9.3","","6.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 09:00","2012","09","20","09:00","13.0","","6.7","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 10:00","2012","09","20","10:00","15.3","","7.5","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 11:00","2012","09","20","11:00","17.1","","7.6","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 12:00","2012","09","20","12:00","19.2","","8.1","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 13:00","2012","09","20","13:00","21.1","","8.2","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 14:00","2012","09","20","14:00","22.4","","7.1","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 15:00","2012","09","20","15:00","22.9","","8.4","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 16:00","2012","09","20","16:00","23.0","","8.5","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 17:00","2012","09","20","17:00","22.7","","8.4","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 18:00","2012","09","20","18:00","21.4","","8.8","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 19:00","2012","09","20","19:00","19.5","","9.0","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 20:00","2012","09","20","20:00","17.1","","9.4","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 21:00","2012","09","20","21:00","14.6","","9.0","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 22:00","2012","09","20","22:00","13.5","","8.7","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-09-20 23:00","2012","09","20","23:00","12.1","","8.0","","76","","","","","M","","M","","","","M","","","","","NA"
