"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-13 12:00","2012","11","13","12:00","-9.4","","-11.3","","86","","","","8","","9","","16.1","","97.28","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-13 13:00","2012","11","13","13:00","-8.7","","-10.5","","87","","","","1","","4","","16.1","","97.23","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-13 14:00","2012","11","13","14:00","-8.5","","-10.1","","89","","","","32","","8","","16.1","","97.20","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-13 15:00","2012","11","13","15:00","-8.4","","-10.1","","88","","","","30","","5","","16.1","","97.15","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-13 16:00","2012","11","13","16:00","-8.5","","-9.9","","90","","","","32","","9","","16.1","","97.11","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-13 17:00","2012","11","13","17:00","-8.4","","-9.6","","91","","","","31","","8","","16.1","","97.06","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-13 18:00","2012","11","13","18:00","-8.6","","-9.8","","91","","","","28","","8","","16.1","","97.01","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-13 19:00","2012","11","13","19:00","-8.8","","-9.9","","92","","","","32","","5","","12.9","","96.95","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-13 20:00","2012","11","13","20:00","-9.0","","-10.1","","92","","","","28","","4","","9.7","","96.90","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-13 21:00","2012","11","13","21:00","-9.0","","-9.9","","93","","","","30","","4","","2.8","","96.84","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-13 22:00","2012","11","13","22:00","-10.2","","-10.9","","95","","","","33","","4","","16.1","","96.78","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-13 23:00","2012","11","13","23:00","-12.1","","-13.2","","92","","","","","","0","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 00:00","2012","11","14","00:00","-11.8","","-12.7","","93","","","","18","","8","","16.1","","96.67","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 01:00","2012","11","14","01:00","-12.4","","-13.4","","92","","","","17","","8","","16.1","","96.57","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 02:00","2012","11","14","02:00","-12.9","","-13.9","","92","","","","9","","4","","16.1","","96.54","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 03:00","2012","11","14","03:00","-10.7","","-11.6","","93","","","","12","","9","","16.1","","96.45","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 04:00","2012","11","14","04:00","-10.4","","-11.3","","93","","","","11","","8","","16.1","","96.36","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 05:00","2012","11","14","05:00","-9.5","","-10.4","","93","","","","10","","8","","16.1","","96.25","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 06:00","2012","11","14","06:00","-9.0","","-9.8","","94","","","","9","","5","","2.0","","96.16","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 07:00","2012","11","14","07:00","-9.8","","-10.7","","93","","","","34","","4","","2.8","","96.13","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 08:00","2012","11","14","08:00","-9.8","","-10.6","","94","","","","27","","8","","3.2","","96.20","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 09:00","2012","11","14","09:00","-8.8","","-9.6","","94","","","","26","","17","","4.0","","96.35","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 10:00","2012","11","14","10:00","-8.2","","-10.4","","85","","","","29","","26","","16.1","","96.51","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 11:00","2012","11","14","11:00","-8.5","","-12.2","","75","","","","28","","33","","16.1","","96.67","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 12:00","2012","11","14","12:00","-9.9","","-13.6","","75","","","","30","","33","","16.1","","96.86","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 13:00","2012","11","14","13:00","-11.3","","-15.3","","72","","","","31","","18","","16.1","","96.99","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 14:00","2012","11","14","14:00","-11.2","","-15.1","","73","","","","31","","26","","16.1","","97.05","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 15:00","2012","11","14","15:00","-10.9","","-15.5","","69","","","","31","","21","","16.1","","97.11","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 16:00","2012","11","14","16:00","-11.1","","-15.3","","72","","","","30","","17","","16.1","","97.19","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 17:00","2012","11","14","17:00","-12.0","","-15.7","","74","","","","32","","11","","16.1","","97.25","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 18:00","2012","11","14","18:00","-13.4","","-16.9","","75","","","","29","","9","","16.1","","97.34","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 19:00","2012","11","14","19:00","-15.0","","-17.1","","84","","","","","M","4","","16.1","","97.43","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 20:00","2012","11","14","20:00","-15.2","","-18.4","","77","","","","31","","9","","16.1","","97.48","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 21:00","2012","11","14","21:00","-16.8","","-18.7","","85","","","","","","0","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 22:00","2012","11","14","22:00","-20.6","","-22.4","","86","","","","15","","11","","16.1","","97.53","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-14 23:00","2012","11","14","23:00","-17.5","","-19.4","","86","","","","12","","5","","16.1","","97.53","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 00:00","2012","11","15","00:00","-15.5","","-17.9","","82","","","","10","","9","","16.1","","97.50","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 01:00","2012","11","15","01:00","-14.7","","-17.4","","80","","","","12","","9","","16.1","","97.53","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 02:00","2012","11","15","02:00","-13.8","","-17.2","","76","","","","12","","18","","16.1","","97.44","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 03:00","2012","11","15","03:00","-13.7","","-17.0","","77","","","","11","","21","","16.1","","97.39","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 04:00","2012","11","15","04:00","-13.3","","-16.2","","79","","","","11","","22","","16.1","","97.32","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 05:00","2012","11","15","05:00","-12.9","","-15.7","","80","","","","11","","21","","16.1","","97.26","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 06:00","2012","11","15","06:00","-12.5","","-15.2","","80","","","","11","","22","","16.1","","97.14","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 07:00","2012","11","15","07:00","-12.0","","-14.6","","81","","","","11","","18","","16.1","","97.04","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 08:00","2012","11","15","08:00","-11.3","","-13.8","","82","","","","11","","15","","16.1","","97.00","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 09:00","2012","11","15","09:00","-10.7","","-13.3","","82","","","","11","","18","","16.1","","96.92","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 10:00","2012","11","15","10:00","-10.1","","-12.6","","82","","","","12","","21","","16.1","","96.84","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 11:00","2012","11","15","11:00","-9.1","","-11.6","","82","","","","11","","21","","16.1","","96.76","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 12:00","2012","11","15","12:00","-6.9","","-10.0","","79","","","","10","","15","","16.1","","96.70","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 13:00","2012","11","15","13:00","-5.5","","-8.7","","78","","","","9","","15","","16.1","","96.61","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 14:00","2012","11","15","14:00","-4.7","","-7.7","","80","","","","8","","8","","16.1","","96.56","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 15:00","2012","11","15","15:00","-4.1","","-7.2","","79","","","","6","","9","","16.1","","96.55","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 16:00","2012","11","15","16:00","-3.5","","-6.8","","78","","","","","","0","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 17:00","2012","11","15","17:00","-2.8","","-6.6","","75","","","","","","0","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 18:00","2012","11","15","18:00","-2.7","","-6.0","","78","","","","","","0","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 19:00","2012","11","15","19:00","-4.8","","-6.6","","87","","","","33","","4","","16.1","","96.69","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 20:00","2012","11","15","20:00","-4.5","","-6.3","","87","","","","","M","4","","16.1","","96.73","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 21:00","2012","11","15","21:00","-4.0","","-5.9","","87","","","","20","","11","","16.1","","96.81","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 22:00","2012","11","15","22:00","-6.2","","-7.0","","94","","","","15","","4","","16.1","","96.88","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-15 23:00","2012","11","15","23:00","-7.6","","-8.7","","92","","","","30","","9","","16.1","","96.95","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 00:00","2012","11","16","00:00","-8.3","","-9.0","","95","","","","30","","9","","16.1","","96.95","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 01:00","2012","11","16","01:00","-9.0","","-9.8","","94","","","","30","","8","","16.1","","96.99","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 02:00","2012","11","16","02:00","-10.2","","-11.3","","92","","","","","","0","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 03:00","2012","11","16","03:00","-9.8","","-10.6","","94","","","","33","","5","","16.1","","97.11","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 04:00","2012","11","16","04:00","-9.2","","-10.0","","94","","","","34","","4","","16.1","","97.12","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 05:00","2012","11","16","05:00","-8.9","","-9.7","","94","","","","4","","4","","16.1","","97.12","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 06:00","2012","11","16","06:00","-8.5","","-9.4","","93","","","","9","","8","","16.1","","97.09","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 07:00","2012","11","16","07:00","-8.2","","-9.1","","93","","","","6","","11","","16.1","","97.11","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 08:00","2012","11","16","08:00","-8.1","","-9.0","","93","","","","7","","11","","16.1","","97.11","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 09:00","2012","11","16","09:00","-7.7","","-8.5","","94","","","","8","","11","","4.0","","97.11","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 10:00","2012","11","16","10:00","-7.3","","-8.2","","93","","","","10","","13","","9.7","","97.10","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 11:00","2012","11","16","11:00","-6.2","","-7.4","","91","","","","11","","17","","6.4","","97.10","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 12:00","2012","11","16","12:00","-5.6","","-7.0","","90","","","","12","","17","","16.1","","97.07","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 13:00","2012","11","16","13:00","-4.5","","-6.3","","88","","","","12","","17","","16.1","","97.03","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 14:00","2012","11","16","14:00","-3.9","","-5.8","","87","","","","11","","18","","16.1","","96.99","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 15:00","2012","11","16","15:00","-3.8","","-5.8","","86","","","","10","","21","","16.1","","96.96","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 16:00","2012","11","16","16:00","-3.4","","-5.4","","86","","","","11","","21","","16.1","","96.96","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 17:00","2012","11","16","17:00","-3.3","","-5.2","","87","","","","11","","21","","16.1","","96.98","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 18:00","2012","11","16","18:00","-3.2","","-5.1","","87","","","","11","","18","","16.1","","96.99","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 19:00","2012","11","16","19:00","-3.4","","-5.0","","89","","","","11","","18","","16.1","","96.98","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 20:00","2012","11","16","20:00","-4.7","","-6.0","","91","","","","11","","15","","16.1","","96.95","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 21:00","2012","11","16","21:00","-5.1","","-6.2","","92","","","","11","","18","","16.1","","96.93","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 22:00","2012","11","16","22:00","-4.9","","-6.0","","92","","","","12","","13","","16.1","","96.90","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-16 23:00","2012","11","16","23:00","-4.9","","-6.2","","91","","","","10","","18","","16.1","","96.88","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 00:00","2012","11","17","00:00","-4.9","","-6.0","","92","","","","12","","18","","16.1","","96.90","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 01:00","2012","11","17","01:00","-4.7","","-6.0","","91","","","","12","","15","","16.1","","96.95","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 02:00","2012","11","17","02:00","-4.8","","-6.2","","90","","","","12","","21","","16.1","","96.89","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 03:00","2012","11","17","03:00","-4.9","","-6.3","","90","","","","11","","22","","16.1","","96.84","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 04:00","2012","11","17","04:00","-4.9","","-6.4","","89","","","","12","","15","","16.1","","96.79","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 05:00","2012","11","17","05:00","-5.2","","-6.7","","89","","","","13","","15","","16.1","","96.75","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 06:00","2012","11","17","06:00","-6.2","","-7.5","","91","","","","11","","17","","16.1","","96.76","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 07:00","2012","11","17","07:00","-6.9","","-7.9","","93","","","","11","","13","","16.1","","96.70","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 08:00","2012","11","17","08:00","-6.6","","-7.6","","93","","","","12","","18","","16.1","","96.67","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 09:00","2012","11","17","09:00","-5.7","","-6.8","","92","","","","12","","18","","16.1","","96.64","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 10:00","2012","11","17","10:00","-5.3","","-6.4","","92","","","","12","","21","","16.1","","96.65","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 11:00","2012","11","17","11:00","-4.9","","-6.0","","92","","","","14","","13","","16.1","","96.70","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 12:00","2012","11","17","12:00","-4.4","","-5.8","","90","","","","13","","9","","16.1","","96.64","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 13:00","2012","11","17","13:00","-4.1","","-5.5","","90","","","","12","","13","","16.1","","96.57","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 14:00","2012","11","17","14:00","-3.9","","-5.3","","90","","","","13","","13","","16.1","","96.52","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 15:00","2012","11","17","15:00","-3.7","","-5.3","","89","","","","12","","18","","16.1","","96.44","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 16:00","2012","11","17","16:00","-3.6","","-5.2","","89","","","","13","","13","","16.1","","96.43","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 17:00","2012","11","17","17:00","-3.5","","-5.1","","89","","","","11","","15","","16.1","","96.36","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 18:00","2012","11","17","18:00","-3.8","","-5.4","","89","","","","11","","17","","16.1","","96.31","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 19:00","2012","11","17","19:00","-3.9","","-5.5","","89","","","","11","","18","","16.1","","96.24","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 20:00","2012","11","17","20:00","-4.1","","-5.8","","88","","","","12","","24","","16.1","","96.15","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 21:00","2012","11","17","21:00","-4.4","","-6.0","","89","","","","12","","22","","16.1","","96.09","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 22:00","2012","11","17","22:00","-4.7","","-6.1","","90","","","","11","","26","","16.1","","95.98","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-17 23:00","2012","11","17","23:00","-4.9","","-6.3","","90","","","","11","","24","","16.1","","95.92","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 00:00","2012","11","18","00:00","-5.0","","-6.4","","90","","","","11","","24","","16.1","","95.84","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 01:00","2012","11","18","01:00","-5.1","","-6.6","","89","","","","12","","30","","16.1","","95.78","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 02:00","2012","11","18","02:00","-5.2","","-6.7","","89","","","","12","","30","","16.1","","95.69","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 03:00","2012","11","18","03:00","-5.0","","-6.5","","89","","","","12","","26","","16.1","","95.68","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 04:00","2012","11","18","04:00","-4.7","","-6.1","","90","","","","12","","24","","16.1","","95.62","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 05:00","2012","11","18","05:00","-4.4","","-5.7","","91","","","","12","","21","","16.1","","95.58","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 06:00","2012","11","18","06:00","-4.2","","-5.5","","91","","","","11","","17","","16.1","","95.53","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 07:00","2012","11","18","07:00","-4.2","","-5.5","","91","","","","12","","18","","16.1","","95.52","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 08:00","2012","11","18","08:00","-4.3","","-5.4","","92","","","","11","","15","","16.1","","95.46","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 09:00","2012","11","18","09:00","-4.2","","-5.3","","92","","","","10","","11","","16.1","","95.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 10:00","2012","11","18","10:00","-4.0","","-5.1","","92","","","","10","","9","","16.1","","95.49","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 11:00","2012","11","18","11:00","-3.7","","-4.8","","92","","","","9","","5","","16.1","","95.47","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 12:00","2012","11","18","12:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 13:00","2012","11","18","13:00","-3.6","","-4.7","","92","","","","31","","5","","14.5","","95.56","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 14:00","2012","11","18","14:00","-3.7","","-4.0","","98","","","","31","","13","","2.0","","95.57","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 15:00","2012","11","18","15:00","-3.8","","-4.2","","97","","","","30","","15","","9.7","","95.60","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 16:00","2012","11","18","16:00","-3.9","","-4.6","","95","","","","30","","18","","2.8","","95.67","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 17:00","2012","11","18","17:00","-4.0","","-4.7","","95","","","","29","","18","","2.4","","95.73","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 18:00","2012","11","18","18:00","-4.4","","-5.4","","93","","","","29","","22","","2.4","","95.88","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 19:00","2012","11","18","19:00","-6.2","","-6.9","","95","","","","29","","22","","0.8","","95.95","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 20:00","2012","11","18","20:00","-7.0","","-8.1","","92","","","","28","","21","","2.0","","96.07","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 21:00","2012","11","18","21:00","-7.4","","-8.8","","90","","","","27","","18","","3.6","","96.13","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 22:00","2012","11","18","22:00","-8.0","","-9.5","","89","","","","28","","15","","8.1","","96.18","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-18 23:00","2012","11","18","23:00","-8.2","","-10.0","","87","","","","26","","17","","16.1","","96.30","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 00:00","2012","11","19","00:00","-8.6","","-10.2","","88","","","","26","","11","","16.1","","96.39","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 01:00","2012","11","19","01:00","-9.1","","-10.5","","90","","","","27","","8","","16.1","","96.44","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 02:00","2012","11","19","02:00","-9.6","","-11.6","","85","","","","31","","11","","16.1","","96.48","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 03:00","2012","11","19","03:00","-10.3","","-12.2","","86","","","","32","","9","","16.1","","96.49","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 04:00","2012","11","19","04:00","-11.4","","-12.7","","90","","","","28","","8","","16.1","","96.56","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 05:00","2012","11","19","05:00","-12.8","","-14.1","","90","","","","25","","9","","16.1","","96.60","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 06:00","2012","11","19","06:00","-12.7","","-14.0","","90","","","","26","","8","","16.1","","96.63","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 07:00","2012","11","19","07:00","-14.7","","-15.8","","92","","","","29","","5","","16.1","","96.67","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 08:00","2012","11","19","08:00","-15.6","","-17.0","","89","","","","30","","4","","16.1","","96.69","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 09:00","2012","11","19","09:00","-16.6","","-18.0","","89","","","","27","","5","","16.1","","96.76","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 10:00","2012","11","19","10:00","-17.6","","-19.2","","88","","","","8","","4","","2.8","","96.74","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 11:00","2012","11","19","11:00","-15.6","","-16.9","","90","","","","23","","5","","16.1","","96.78","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 12:00","2012","11","19","12:00","-14.5","","-16.1","","88","","","","","","0","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 13:00","2012","11","19","13:00","-13.1","","-15.1","","85","","","","35","","5","","16.1","","96.70","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 14:00","2012","11","19","14:00","-12.8","","-14.5","","87","","","","2","","5","","14.5","","96.72","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 15:00","2012","11","19","15:00","-10.6","","-12.5","","86","","","","7","","8","","16.1","","96.64","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 16:00","2012","11","19","16:00","-10.2","","-12.1","","86","","","","","M","4","","16.1","","96.63","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 17:00","2012","11","19","17:00","-10.1","","-11.9","","87","","","","36","","5","","16.1","","96.68","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-11-19 18:00","2012","11","19","18:00","-9.8","","-11.7","","86","","","","5","","11","","16.1","","96.59","","","","-15","","NA"
