"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 00:00","2023","12","07","00:00","-2.5","","-6.0","","77","","0.0","","23","","15","","16.1","","95.83","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 01:00","2023","12","07","01:00","-2.3","","-5.7","","78","","0.0","","","M","4","","16.1","","95.85","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 02:00","2023","12","07","02:00","-4.1","","-6.6","","83","","0.0","","20","","8","","16.1","","95.86","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 03:00","2023","12","07","03:00","-5.0","","-7.0","","86","","0.0","","21","","9","","16.1","","95.87","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 04:00","2023","12","07","04:00","-4.7","","-6.9","","85","","0.0","","22","","15","","16.1","","95.84","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 05:00","2023","12","07","05:00","-3.8","","-6.4","","82","","0.0","","22","","18","","16.1","","95.86","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 06:00","2023","12","07","06:00","-3.6","","-6.4","","81","","0.0","","24","","15","","16.1","","95.85","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 07:00","2023","12","07","07:00","-5.1","","-7.2","","85","","0.0","","26","","8","","16.1","","95.91","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 08:00","2023","12","07","08:00","-5.7","","-7.5","","87","","0.0","","22","","11","","16.1","","95.94","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 09:00","2023","12","07","09:00","-6.1","","-7.9","","87","","0.0","","24","","13","","16.1","","95.99","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 10:00","2023","12","07","10:00","-4.9","","-7.0","","85","","0.0","","23","","9","","16.1","","96.02","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 11:00","2023","12","07","11:00","-2.9","","-6.6","","76","","0.0","","25","","13","","16.1","","96.04","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 12:00","2023","12","07","12:00","-1.6","","-6.2","","71","","0.0","","24","","13","","16.1","","96.02","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 13:00","2023","12","07","13:00","-1.1","","-6.1","","69","","0.0","","24","","15","","16.1","","96.02","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 14:00","2023","12","07","14:00","-0.3","","-6.1","","65","","0.0","","23","","15","","16.1","","96.03","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 15:00","2023","12","07","15:00","-0.7","","-6.1","","67","","0.0","","28","","9","","16.1","","96.10","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 16:00","2023","12","07","16:00","-2.4","","-6.6","","73","","0.0","","24","","5","","16.1","","96.16","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 17:00","2023","12","07","17:00","-4.3","","-7.2","","81","","0.0","","23","","11","","16.1","","96.20","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 18:00","2023","12","07","18:00","-4.6","","-7.4","","81","","0.0","","22","","15","","16.1","","96.21","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 19:00","2023","12","07","19:00","-5.1","","-7.7","","82","","0.0","","22","","17","","16.1","","96.23","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 20:00","2023","12","07","20:00","-5.2","","-8.0","","81","","0.0","","22","","18","","16.1","","96.30","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 21:00","2023","12","07","21:00","-5.6","","-8.4","","81","","0.0","","22","","18","","16.1","","96.33","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 22:00","2023","12","07","22:00","-5.8","","-8.7","","80","","0.0","","23","","17","","16.1","","96.37","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-07 23:00","2023","12","07","23:00","-6.5","","-9.4","","80","","0.0","","24","","21","","16.1","","96.42","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 00:00","2023","12","08","00:00","-7.0","","-9.7","","81","","0.0","","25","","11","","16.1","","96.48","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 01:00","2023","12","08","01:00","-8.1","","-10.4","","84","","0.0","","24","","11","","16.1","","96.51","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 02:00","2023","12","08","02:00","-7.2","","-10.0","","80","","0.0","","24","","21","","16.1","","96.56","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 03:00","2023","12","08","03:00","-7.8","","-10.4","","82","","0.0","","24","","13","","16.1","","96.61","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 04:00","2023","12","08","04:00","-8.3","","-10.9","","82","","0.0","","28","","8","","16.1","","96.64","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 05:00","2023","12","08","05:00","-8.7","","-11.1","","83","","0.0","","26","","9","","16.1","","96.67","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 06:00","2023","12","08","06:00","-9.8","","-11.9","","85","","0.0","","24","","9","","16.1","","96.72","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 07:00","2023","12","08","07:00","-9.8","","-11.9","","85","","0.0","","27","","9","","16.1","","96.79","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 08:00","2023","12","08","08:00","-10.1","","-11.7","","88","","0.0","","24","","5","","16.1","","96.83","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 09:00","2023","12","08","09:00","-10.3","","-12.1","","87","","0.0","","24","","8","","16.1","","96.89","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 10:00","2023","12","08","10:00","-9.7","","-11.7","","86","","0.0","","28","","5","","16.1","","96.97","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 11:00","2023","12","08","11:00","-7.1","","-10.3","","78","","0.0","","26","","11","","16.1","","97.00","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 12:00","2023","12","08","12:00","-5.7","","-9.6","","74","","0.0","","25","","11","","16.1","","97.02","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 13:00","2023","12","08","13:00","-4.5","","-9.2","","70","","0.0","","25","","13","","16.1","","97.04","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 14:00","2023","12","08","14:00","-3.7","","-9.0","","67","","0.0","","25","","9","","16.1","","97.07","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 15:00","2023","12","08","15:00","-3.9","","-9.2","","67","","0.0","","24","","11","","16.1","","97.12","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 16:00","2023","12","08","16:00","-4.8","","-9.1","","72","","0.0","","21","","5","","16.1","","97.17","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 17:00","2023","12","08","17:00","-6.5","","-9.7","","78","","0.0","","24","","9","","16.1","","97.25","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 18:00","2023","12","08","18:00","-8.2","","-10.6","","83","","0.0","","23","","8","","16.1","","97.29","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 19:00","2023","12","08","19:00","-8.8","","-11.0","","84","","0.0","","23","","13","","16.1","","97.33","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 20:00","2023","12","08","20:00","-8.7","","-11.2","","82","","0.0","","21","","8","","16.1","","97.33","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 21:00","2023","12","08","21:00","-9.2","","-11.4","","84","","0.0","","","M","4","","16.1","","97.35","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 22:00","2023","12","08","22:00","-8.1","","-10.7","","82","","0.0","","23","","11","","16.1","","97.35","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-08 23:00","2023","12","08","23:00","-9.1","","-11.2","","85","","0.0","","22","","9","","16.1","","97.38","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 00:00","2023","12","09","00:00","-8.7","","-11.1","","83","","0.0","","22","","11","","16.1","","97.40","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 01:00","2023","12","09","01:00","-8.7","","-11.2","","82","","0.0","","23","","13","","16.1","","97.41","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 02:00","2023","12","09","02:00","-10.1","","-12.2","","85","","0.0","","24","","11","","16.1","","97.45","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 03:00","2023","12","09","03:00","-9.7","","-11.9","","84","","0.0","","23","","18","","16.1","","97.46","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 04:00","2023","12","09","04:00","-10.0","","-12.4","","83","","0.0","","23","","13","","16.1","","97.50","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 05:00","2023","12","09","05:00","-10.1","","-12.5","","83","","0.0","","23","","13","","16.1","","97.55","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 06:00","2023","12","09","06:00","-10.8","","-13.0","","84","","0.0","","23","","13","","16.1","","97.55","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 07:00","2023","12","09","07:00","-11.0","","-13.2","","84","","0.0","","23","","13","","16.1","","97.59","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 08:00","2023","12","09","08:00","-11.1","","-13.0","","86","","0.0","","","M","4","","16.1","","97.58","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 09:00","2023","12","09","09:00","-10.7","","-12.6","","86","","0.0","","23","","9","","16.1","","97.59","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 10:00","2023","12","09","10:00","-10.3","","-12.4","","85","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 11:00","2023","12","09","11:00","-8.2","","-11.6","","77","","0.0","","24","","5","","16.1","","97.56","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 12:00","2023","12","09","12:00","-6.1","","-10.0","","74","","0.0","","25","","11","","16.1","","97.51","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 13:00","2023","12","09","13:00","-4.5","","-9.6","","68","","0.0","","22","","11","","16.1","","97.38","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 14:00","2023","12","09","14:00","-3.8","","-9.5","","65","","0.0","","22","","13","","16.1","","97.27","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 15:00","2023","12","09","15:00","-4.3","","-9.7","","66","","0.0","","21","","4","","16.1","","97.23","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 16:00","2023","12","09","16:00","-8.0","","-10.8","","80","","0.0","","","M","4","","16.1","","97.21","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 17:00","2023","12","09","17:00","-9.2","","-11.7","","82","","0.0","","13","","11","","16.1","","97.14","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 18:00","2023","12","09","18:00","-9.2","","-11.6","","83","","0.0","","10","","8","","16.1","","97.05","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 19:00","2023","12","09","19:00","-10.0","","-12.2","","84","","0.0","","10","","8","","16.1","","96.96","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 20:00","2023","12","09","20:00","-10.2","","-12.3","","85","","0.0","","9","","5","","16.1","","96.90","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 21:00","2023","12","09","21:00","-9.1","","-11.3","","84","","0.0","","11","","11","","16.1","","96.84","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 22:00","2023","12","09","22:00","-9.0","","-11.4","","83","","0.0","","10","","9","","16.1","","96.74","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-09 23:00","2023","12","09","23:00","-8.8","","-11.2","","83","","0.0","","11","","13","","16.1","","96.66","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 00:00","2023","12","10","00:00","-8.5","","-11.0","","82","","0.0","","11","","13","","16.1","","96.54","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 01:00","2023","12","10","01:00","-8.7","","-11.1","","83","","0.0","","10","","15","","16.1","","96.42","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 02:00","2023","12","10","02:00","-8.8","","-11.0","","84","","0.0","","10","","13","","16.1","","96.39","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 03:00","2023","12","10","03:00","-8.4","","-10.7","","84","","0.0","","10","","11","","16.1","","96.34","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 04:00","2023","12","10","04:00","-9.4","","-11.5","","85","","0.0","","11","","13","","16.1","","96.29","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 05:00","2023","12","10","05:00","-9.9","","-11.8","","86","","0.0","","12","","9","","16.1","","96.24","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 06:00","2023","12","10","06:00","-10.2","","-12.1","","86","","0.0","","11","","11","","16.1","","96.16","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 07:00","2023","12","10","07:00","-10.1","","-12.2","","85","","0.0","","12","","9","","16.1","","96.09","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 08:00","2023","12","10","08:00","-9.2","","-11.4","","84","","0.0","","12","","9","","16.1","","96.00","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 09:00","2023","12","10","09:00","-8.4","","-10.8","","83","","0.0","","10","","8","","16.1","","95.95","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 10:00","2023","12","10","10:00","-7.3","","-9.9","","82","","0.0","","12","","9","","16.1","","95.86","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 11:00","2023","12","10","11:00","-6.5","","-9.4","","80","","0.0","","10","","4","","16.1","","95.87","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 12:00","2023","12","10","12:00","-3.5","","-8.2","","70","","0.0","","24","","11","","16.1","","95.84","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 13:00","2023","12","10","13:00","-1.3","","-6.7","","67","","0.0","","28","","22","","16.1","","95.84","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 14:00","2023","12","10","14:00","-0.6","","-6.2","","66","","0.0","","26","","26","","16.1","","95.87","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 15:00","2023","12","10","15:00","0.1","","-7.0","","59","","0.0","","27","","26","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 16:00","2023","12","10","16:00","-0.9","","-7.7","","60","","0.0","","26","","24","","16.1","","96.00","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 17:00","2023","12","10","17:00","-1.7","","-7.9","","63","","0.0","","27","","22","","16.1","","96.08","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 18:00","2023","12","10","18:00","-1.8","","-8.4","","61","","0.0","","27","","30","","16.1","","96.13","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 19:00","2023","12","10","19:00","-3.1","","-9.2","","63","","0.0","","29","","34","","16.1","","96.20","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 20:00","2023","12","10","20:00","-3.7","","-10.2","","61","","0.0","","28","","37","","16.1","","96.25","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 21:00","2023","12","10","21:00","-4.0","","-9.6","","65","","0.0","","29","","34","","16.1","","96.40","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 22:00","2023","12","10","22:00","-4.9","","-10.5","","65","","0.0","","29","","43","","16.1","","96.44","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-10 23:00","2023","12","10","23:00","-5.8","","-11.2","","66","","0.0","","31","","26","","16.1","","96.62","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 00:00","2023","12","11","00:00","-6.9","","-12.1","","67","","0.0","","30","","22","","16.1","","96.75","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 01:00","2023","12","11","01:00","-7.2","","-12.2","","68","","0.0","","30","","26","","16.1","","96.87","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 02:00","2023","12","11","02:00","-7.5","","-12.3","","69","","0.0","","30","","26","","16.1","","97.02","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 03:00","2023","12","11","03:00","-8.8","","-14.2","","65","","0.0","","30","","35","","16.1","","97.17","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 04:00","2023","12","11","04:00","-10.1","","-15.5","","65","","0.0","","30","","30","","16.1","","97.40","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 05:00","2023","12","11","05:00","-11.1","","-16.7","","64","","0.0","","29","","26","","16.1","","97.53","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 06:00","2023","12","11","06:00","-11.5","","-17.2","","63","","0.0","","29","","28","","16.1","","97.63","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 07:00","2023","12","11","07:00","-11.6","","-17.3","","63","","0.0","","28","","26","","16.1","","97.73","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 08:00","2023","12","11","08:00","-12.2","","-17.3","","66","","0.0","","27","","22","","16.1","","97.83","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 09:00","2023","12","11","09:00","-12.9","","-17.6","","68","","0.0","","25","","18","","16.1","","97.89","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 10:00","2023","12","11","10:00","-12.4","","-17.5","","66","","0.0","","26","","18","","16.1","","97.93","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 11:00","2023","12","11","11:00","-11.8","","-17.1","","65","","0.0","","26","","18","","16.1","","97.92","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 12:00","2023","12","11","12:00","-11.1","","-16.8","","63","","0.0","","27","","21","","16.1","","97.90","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 13:00","2023","12","11","13:00","-10.9","","-16.5","","64","","0.0","","26","","17","","16.1","","97.85","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 14:00","2023","12","11","14:00","-10.2","","-16.2","","62","","0.0","","25","","13","","16.1","","97.83","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 15:00","2023","12","11","15:00","-10.3","","-16.7","","60","","0.0","","23","","8","","16.1","","97.78","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 16:00","2023","12","11","16:00","-11.7","","-17.0","","65","","0.0","","16","","4","","16.1","","97.75","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 17:00","2023","12","11","17:00","-13.4","","-17.3","","73","","0.0","","14","","9","","16.1","","97.70","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 18:00","2023","12","11","18:00","-13.7","","-17.6","","73","","0.0","","13","","5","","16.1","","97.63","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 19:00","2023","12","11","19:00","-14.6","","-18.1","","75","","0.0","","11","","11","","16.1","","97.54","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 20:00","2023","12","11","20:00","-12.4","","-16.5","","72","","0.0","","11","","13","","16.1","","97.46","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 21:00","2023","12","11","21:00","-13.9","","-17.4","","75","","0.0","","9","","5","","16.1","","97.45","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 22:00","2023","12","11","22:00","-15.4","","-18.6","","77","","0.0","","14","","9","","16.1","","97.37","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-11 23:00","2023","12","11","23:00","-15.8","","-18.7","","79","","0.0","","11","","9","","16.1","","97.30","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 00:00","2023","12","12","00:00","-16.3","","-19.0","","80","","0.0","","11","","5","","16.1","","97.30","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 01:00","2023","12","12","01:00","-16.9","","-19.1","","84","","0.0","","10","","4","","16.1","","97.26","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 02:00","2023","12","12","02:00","-18.7","","-20.8","","84","","0.0","","13","","5","","16.1","","97.23","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 03:00","2023","12","12","03:00","-18.5","","-20.7","","83","","0.0","","13","","4","","16.1","","97.22","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 04:00","2023","12","12","04:00","-18.3","","-20.5","","83","","0.0","","9","","4","","16.1","","97.20","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 05:00","2023","12","12","05:00","-17.7","","-19.9","","83","","0.0","","","M","4","","16.1","","97.20","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 06:00","2023","12","12","06:00","-18.0","","-20.1","","84","","0.0","","10","","5","","16.1","","97.19","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 07:00","2023","12","12","07:00","-17.5","","-19.5","","85","","0.0","","13","","5","","16.1","","97.18","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 08:00","2023","12","12","08:00","-16.8","","-19.0","","83","","0.0","","10","","8","","16.1","","97.14","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 09:00","2023","12","12","09:00","-16.6","","-18.7","","84","","0.0","","11","","9","","16.1","","97.07","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 10:00","2023","12","12","10:00","-15.1","","-17.5","","82","","0.0","","10","","9","","16.1","","97.04","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 11:00","2023","12","12","11:00","-12.9","","-15.7","","80","","0.0","","10","","11","","16.1","","96.97","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 12:00","2023","12","12","12:00","-9.1","","-13.3","","72","","0.0","","10","","11","","16.1","","96.86","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 13:00","2023","12","12","13:00","-8.1","","-12.7","","70","","0.0","","8","","5","","16.1","","96.77","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 14:00","2023","12","12","14:00","-6.9","","-11.9","","68","","0.0","","9","","13","","16.1","","96.70","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 15:00","2023","12","12","15:00","-5.6","","-11.2","","65","","0.0","","12","","18","","16.1","","96.61","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 16:00","2023","12","12","16:00","-7.2","","-11.6","","71","","0.0","","12","","17","","16.1","","96.58","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 17:00","2023","12","12","17:00","-8.4","","-12.1","","75","","0.0","","11","","11","","16.1","","96.55","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 18:00","2023","12","12","18:00","-8.6","","-11.9","","77","","0.0","","11","","15","","16.1","","96.49","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 19:00","2023","12","12","19:00","-8.3","","-11.8","","76","","0.0","","12","","9","","16.1","","96.42","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 20:00","2023","12","12","20:00","-5.7","","-10.3","","70","","0.0","","11","","5","","16.1","","96.30","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 21:00","2023","12","12","21:00","-4.8","","-9.3","","71","","0.0","","10","","11","","16.1","","96.23","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 22:00","2023","12","12","22:00","-4.3","","-8.8","","71","","0.0","","8","","9","","16.1","","96.24","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-12 23:00","2023","12","12","23:00","-5.4","","-9.7","","72","","0.0","","14","","11","","16.1","","96.22","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 00:00","2023","12","13","00:00","-1.7","","-9.6","","55","","0.0","","21","","13","","16.1","","96.13","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-13 01:00","2023","12","13","01:00","3.1","","-9.3","","40","","0.0","","22","","15","","16.1","","96.07","","","","","","NA"
