"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 05:00","2014","09","03","05:00","7.7","","5.9","","88","","","","36","","35","","24.1","","88.38","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 06:00","2014","09","03","06:00","7.3","","6.1","","92","","","","35","","34","","4.8","","88.44","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 07:00","2014","09","03","07:00","7.3","","6.3","","93","","","","35","","31","","6.4","","88.52","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 08:00","2014","09","03","08:00","7.4","","5.9","","90","","","","36","","38","","9.7","","88.59","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 09:00","2014","09","03","09:00","7.8","","6.0","","88","","","","36","","32","","9.7","","88.64","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 10:00","2014","09","03","10:00","8.4","","6.0","","85","","","","1","","29","","16.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 11:00","2014","09","03","11:00","9.2","","5.6","","78","","","","1","","31","","16.1","","88.79","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 12:00","2014","09","03","12:00","10.7","","5.7","","71","","","","1","","27","","16.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 13:00","2014","09","03","13:00","10.1","","6.3","","77","","","","34","","28","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 14:00","2014","09","03","14:00","10.2","","6.2","","76","","","","35","","26","","24.1","","88.90","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 15:00","2014","09","03","15:00","11.0","","5.8","","70","","","","36","","19","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 16:00","2014","09","03","16:00","9.0","","5.2","","77","","","","1","","26","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 17:00","2014","09","03","17:00","10.1","","6.3","","77","","","","32","","14","","24.1","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 18:00","2014","09","03","18:00","11.3","","7.1","","75","","","","34","","7","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 19:00","2014","09","03","19:00","10.6","","6.4","","75","","","","36","","7","","32.2","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 20:00","2014","09","03","20:00","9.3","","5.7","","78","","","","33","","9","","32.2","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 21:00","2014","09","03","21:00","9.8","","5.4","","74","","","","28","","3","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 22:00","2014","09","03","22:00","8.2","","5.2","","81","","","","22","","7","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-03 23:00","2014","09","03","23:00","6.6","","3.9","","83","","","","26","","9","","24.1","","89.17","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 00:00","2014","09","04","00:00","5.8","","3.5","","85","","","","32","","7","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 01:00","2014","09","04","01:00","4.9","","3.3","","89","","","","21","","6","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 02:00","2014","09","04","02:00","4.6","","2.8","","88","","","","19","","7","","24.1","","89.19","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 03:00","2014","09","04","03:00","4.8","","2.7","","86","","","","","","0","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 04:00","2014","09","04","04:00","3.5","","1.9","","89","","","","20","","8","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 05:00","2014","09","04","05:00","3.9","","1.5","","84","","","","20","","7","","24.1","","89.19","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 06:00","2014","09","04","06:00","3.4","","1.5","","87","","","","19","","8","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 07:00","2014","09","04","07:00","5.1","","2.1","","81","","","","19","","9","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 08:00","2014","09","04","08:00","8.7","","4.4","","74","","","","8","","3","","64.4","","89.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 09:00","2014","09","04","09:00","13.2","","3.9","","53","","","","30","","13","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 10:00","2014","09","04","10:00","15.3","","3.8","","46","","","","32","","19","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 11:00","2014","09","04","11:00","16.7","","2.8","","39","","","","33","","13","","64.4","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 12:00","2014","09","04","12:00","16.1","","1.9","","38","","","","32","","18","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 13:00","2014","09","04","13:00","17.0","","1.5","","35","","","","34","","14","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 14:00","2014","09","04","14:00","17.3","","1.8","","35","","","","30","","6","","64.4","","89.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 15:00","2014","09","04","15:00","16.1","","1.9","","38","","","","2","","16","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 16:00","2014","09","04","16:00","17.6","","1.7","","34","","","","7","","13","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 17:00","2014","09","04","17:00","17.1","","1.2","","34","","","","9","","6","","64.4","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 18:00","2014","09","04","18:00","16.8","","1.4","","35","","","","14","","5","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 19:00","2014","09","04","19:00","14.2","","1.9","","43","","","","12","","10","","48.3","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 20:00","2014","09","04","20:00","14.7","","1.3","","40","","","","13","","8","","24.1","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 21:00","2014","09","04","21:00","12.6","","4.6","","58","","","","2","","24","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 22:00","2014","09","04","22:00","10.1","","5.1","","71","","","","34","","13","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-04 23:00","2014","09","04","23:00","8.9","","4.7","","75","","","","33","","13","","24.1","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 00:00","2014","09","05","00:00","9.2","","4.0","","70","","","","31","","13","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 01:00","2014","09","05","01:00","9.5","","4.3","","70","","","","","","0","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 02:00","2014","09","05","02:00","9.6","","4.6","","71","","","","21","","6","","24.1","","89.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 03:00","2014","09","05","03:00","8.0","","4.4","","78","","","","20","","9","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 04:00","2014","09","05","04:00","7.4","","4.0","","79","","","","","","0","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 05:00","2014","09","05","05:00","6.6","","3.6","","81","","","","19","","4","","24.1","","89.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 06:00","2014","09","05","06:00","5.7","","3.2","","84","","","","","","0","","64.4","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 07:00","2014","09","05","07:00","6.4","","3.2","","80","","","","","","0","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 08:00","2014","09","05","08:00","9.2","","3.8","","69","","","","21","","12","","64.4","","89.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 09:00","2014","09","05","09:00","11.6","","4.4","","61","","","","20","","12","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 10:00","2014","09","05","10:00","14.4","","3.3","","47","","","","18","","22","","64.4","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 11:00","2014","09","05","11:00","15.8","","4.0","","45","","","","19","","22","","64.4","","89.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 12:00","2014","09","05","12:00","17.7","","3.3","","38","","","","19","","25","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 13:00","2014","09","05","13:00","19.4","","2.0","","31","","","","20","","20","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 14:00","2014","09","05","14:00","20.2","","1.8","","29","","","","22","","8","","64.4","","89.35","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 15:00","2014","09","05","15:00","21.6","","1.5","","26","","","","23","","16","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 16:00","2014","09","05","16:00","22.1","","2.4","","27","","","","25","","8","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 17:00","2014","09","05","17:00","22.7","","-1.2","","20","","","","27","","21","","64.4","","89.24","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 18:00","2014","09","05","18:00","21.6","","1.5","","26","","","","27","","16","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 19:00","2014","09","05","19:00","19.8","","2.3","","31","","","","27","","19","","48.3","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 20:00","2014","09","05","20:00","18.1","","2.9","","36","","","","28","","15","","48.3","","89.37","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 21:00","2014","09","05","21:00","13.6","","4.0","","52","","","","33","","15","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 22:00","2014","09","05","22:00","13.3","","3.7","","52","","","","32","","14","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-05 23:00","2014","09","05","23:00","11.4","","4.7","","63","","","","33","","17","","24.1","","89.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 00:00","2014","09","06","00:00","11.4","","5.1","","65","","","","33","","13","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 01:00","2014","09","06","01:00","11.0","","4.5","","64","","","","34","","8","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 02:00","2014","09","06","02:00","10.5","","4.5","","66","","","","34","","5","","24.1","","89.69","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 03:00","2014","09","06","03:00","9.1","","4.7","","74","","","","31","","5","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 04:00","2014","09","06","04:00","8.8","","4.8","","76","","","","22","","7","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 05:00","2014","09","06","05:00","8.5","","4.5","","76","","","","20","","9","","24.1","","89.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 06:00","2014","09","06","06:00","8.6","","4.1","","73","","","","21","","7","","48.3","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 07:00","2014","09","06","07:00"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 08:00","2014","09","06","08:00","12.7","","4.7","","58","","","","21","","11","","64.4","","89.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 09:00","2014","09","06","09:00","14.9","","5.5","","53","","","","21","","9","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 10:00","2014","09","06","10:00","17.6","","5.6","","45","","","","20","","21","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 11:00","2014","09","06","11:00","19.0","","5.6","","41","","","","18","","23","","64.4","","89.51","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 12:00","2014","09","06","12:00","20.6","","5.9","","38","","","","20","","21","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 13:00","2014","09","06","13:00","21.7","","5.3","","34","","","","23","","8","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 14:00","2014","09","06","14:00","22.0","","4.3","","31","","","","23","","8","","64.4","","89.30","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 15:00","2014","09","06","15:00","22.7","","4.4","","30","","","","25","","9","","64.4","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 16:00","2014","09","06","16:00","23.0","","3.7","","28","","","","19","","8","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 17:00","2014","09","06","17:00","23.4","","4.1","","28","","","","21","","9","","64.4","","89.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 18:00","2014","09","06","18:00","23.1","","6.2","","33","","","","19","","4","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 19:00","2014","09","06","19:00","20.0","","5.0","","37","","","","17","","10","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 20:00","2014","09","06","20:00","18.8","","6.7","","45","","","","19","","9","","24.1","","88.95","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 21:00","2014","09","06","21:00","17.5","","7.4","","51","","","","20","","13","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 22:00","2014","09","06","22:00","16.4","","7.7","","56","","","","21","","9","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-06 23:00","2014","09","06","23:00","15.6","","7.4","","58","","","","21","","8","","24.1","","88.83","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 00:00","2014","09","07","00:00","14.0","","7.4","","64","","","","21","","10","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 01:00","2014","09","07","01:00","12.8","","6.7","","66","","","","19","","5","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 02:00","2014","09","07","02:00","10.9","","6.7","","75","","","","21","","7","","24.1","","88.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 03:00","2014","09","07","03:00","10.3","","5.3","","71","","","","20","","6","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 04:00","2014","09","07","04:00","12.9","","4.4","","56","","","","32","","11","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 05:00","2014","09","07","05:00","12.1","","4.4","","59","","","","32","","22","","24.1","","88.65","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 06:00","2014","09","07","06:00","12.6","","2.2","","49","","","","34","","10","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 07:00","2014","09","07","07:00","12.1","","3.4","","55","","","","32","","17","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 08:00","2014","09","07","08:00","16.1","","3.9","","44","","","","33","","14","","64.4","","88.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 09:00","2014","09","07","09:00","19.1","","3.4","","35","","","","31","","13","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 10:00","2014","09","07","10:00","20.6","","3.0","","31","","","","35","","9","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-07 11:00","2014","09","07","11:00","22.0","","2.8","","28","","","","6","","5","","64.4","","88.51","","","","","","Mainly Clear"
