"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-13 23:00","2013","09","13","23:00","13.2","","6.1","","62","","","","35","","13","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 00:00","2013","09","14","00:00","11.3","","5.9","","69","","","","36","","9","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 01:00","2013","09","14","01:00","9.9","","6.1","","77","","","","5","","4","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 02:00","2013","09","14","02:00","7.4","","4.4","","81","","","","30","","4","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 03:00","2013","09","14","03:00","6.6","","4.3","","85","","","","30","","5","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 04:00","2013","09","14","04:00","6.0","","4.3","","89","","","","","M","4","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 05:00","2013","09","14","05:00","2.8","","1.8","","93","","","","25","","4","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 06:00","2013","09","14","06:00","1.3","","0.4","","94","","","","24","","8","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 07:00","2013","09","14","07:00","2.5","","2.4","","99","","","","","","0","","14.5","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 08:00","2013","09","14","08:00","3.4","","2.5","","94","","","","21","","5","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 09:00","2013","09","14","09:00","7.3","","4.8","","84","","","","","","0","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 10:00","2013","09","14","10:00","9.6","","5.9","","78","","","","","","0","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 11:00","2013","09","14","11:00","12.0","","6.5","","69","","","","","M","4","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 12:00","2013","09","14","12:00","13.9","","6.0","","59","","","","23","","5","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 13:00","2013","09","14","13:00","15.2","","5.4","","52","","","","14","","5","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 14:00","2013","09","14","14:00","14.9","","5.8","","54","","","","32","","8","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 15:00","2013","09","14","15:00","16.2","","5.1","","47","","","","","M","4","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 16:00","2013","09","14","16:00","16.9","","5.3","","46","","","","","","0","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 17:00","2013","09","14","17:00","17.3","","5.7","","46","","","","5","","11","","14.5","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 18:00","2013","09","14","18:00","17.0","","6.0","","48","","","","5","","11","","3.6","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 19:00","2013","09","14","19:00","15.7","","6.8","","55","","","","9","","15","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 20:00","2013","09","14","20:00","12.8","","7.1","","68","","","","10","","11","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 21:00","2013","09","14","21:00","10.8","","7.0","","77","","","","11","","11","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 22:00","2013","09","14","22:00","9.4","","6.3","","81","","","","11","","13","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-14 23:00","2013","09","14","23:00","8.5","","6.0","","84","","","","11","","13","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 00:00","2013","09","15","00:00","8.6","","5.9","","83","","","","11","","15","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 01:00","2013","09","15","01:00","7.9","","5.7","","86","","","","11","","15","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 02:00","2013","09","15","02:00","7.4","","5.4","","87","","","","9","","11","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 03:00","2013","09","15","03:00","7.0","","5.3","","89","","","","10","","13","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 04:00","2013","09","15","04:00","7.1","","5.6","","90","","","","10","","13","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 05:00","2013","09","15","05:00","7.1","","5.7","","91","","","","10","","15","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 06:00","2013","09","15","06:00","6.8","","5.9","","94","","","","11","","15","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 07:00","2013","09","15","07:00","6.8","","6.1","","95","","","","11","","17","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 08:00","2013","09","15","08:00","8.0","","6.3","","89","","","","10","","17","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 09:00","2013","09","15","09:00","10.5","","7.1","","79","","","","11","","15","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 10:00","2013","09","15","10:00","13.8","","8.3","","69","","","","11","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 11:00","2013","09","15","11:00","17.1","","9.3","","60","","","","7","","13","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 12:00","2013","09","15","12:00","20.3","","9.9","","51","","","","8","","13","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 13:00","2013","09","15","13:00","25.5","","5.5","","27","","","","19","","17","","16.1","","96.99","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 14:00","2013","09","15","14:00","26.2","","6.8","","29","","","","15","","21","","16.1","","96.93","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 15:00","2013","09","15","15:00","26.5","","6.6","","28","","","","16","","26","","16.1","","96.86","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 16:00","2013","09","15","16:00","26.0","","6.7","","29","","","","16","","26","","16.1","","96.79","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 17:00","2013","09","15","17:00","25.5","","7.3","","31","","","","16","","17","","16.1","","96.73","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 18:00","2013","09","15","18:00","25.2","","7.4","","32","","","","17","","13","","16.1","","96.67","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 19:00","2013","09","15","19:00","22.5","","8.2","","40","","","","15","","11","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 20:00","2013","09","15","20:00","19.7","","8.6","","48","","","","13","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 21:00","2013","09","15","21:00","18.1","","7.9","","51","","","","13","","13","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 22:00","2013","09","15","22:00","16.8","","8.3","","57","","","","13","","11","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-15 23:00","2013","09","15","23:00","15.4","","7.3","","58","","","","11","","13","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 00:00","2013","09","16","00:00","15.2","","6.8","","57","","","","10","","13","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 01:00","2013","09","16","01:00","13.9","","6.6","","61","","","","10","","13","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 02:00","2013","09","16","02:00","13.7","","6.6","","62","","","","11","","11","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 03:00","2013","09","16","03:00","13.4","","6.3","","62","","","","11","","15","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 04:00","2013","09","16","04:00","12.4","","6.5","","67","","","","11","","13","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 05:00","2013","09","16","05:00","11.9","","6.0","","67","","","","11","","13","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 06:00","2013","09","16","06:00","11.4","","6.2","","70","","","","11","","11","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 07:00","2013","09","16","07:00","10.3","","5.7","","73","","","","10","","13","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 08:00","2013","09","16","08:00","11.1","","5.9","","70","","","","10","","13","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 09:00","2013","09","16","09:00","13.6","","6.8","","63","","","","10","","13","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 10:00","2013","09","16","10:00","16.7","","7.9","","56","","","","7","","13","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 11:00","2013","09","16","11:00","18.2","","9.0","","55","","","","8","","15","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 12:00","2013","09","16","12:00","21.9","","10.7","","49","","","","8","","17","","16.1","","95.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 13:00","2013","09","16","13:00","23.9","","11.4","","45","","","","11","","24","","16.1","","95.61","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 14:00","2013","09","16","14:00","25.0","","12.0","","44","","","","12","","17","","16.1","","95.51","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 15:00","2013","09","16","15:00","26.3","","11.8","","40","","","","11","","18","","16.1","","95.43","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 16:00","2013","09","16","16:00","27.0","","12.1","","39","","","","8","","21","","16.1","","95.31","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 17:00","2013","09","16","17:00","26.3","","12.4","","42","","","","12","","22","","16.1","","95.26","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 18:00","2013","09","16","18:00","25.1","","12.9","","46","","","","10","","21","","16.1","","95.23","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 19:00","2013","09","16","19:00","23.1","","13.4","","54","","","","10","","18","","16.1","","95.21","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 20:00","2013","09","16","20:00","21.3","","13.1","","59","","","","9","","17","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 21:00","2013","09","16","21:00","20.2","","13.3","","64","","","","11","","11","","16.1","","95.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 22:00","2013","09","16","22:00","19.1","","13.5","","69","","","","12","","8","","16.1","","95.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-16 23:00","2013","09","16","23:00","17.3","","14.2","","82","","","","14","","8","","16.1","","95.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 00:00","2013","09","17","00:00","17.5","","14.3","","81","","","","16","","11","","16.1","","95.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 01:00","2013","09","17","01:00","16.2","","15.3","","94","","","","23","","9","","16.1","","95.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 02:00","2013","09","17","02:00","15.5","","14.6","","94","","","","21","","9","","16.1","","95.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 03:00","2013","09","17","03:00","15.2","","13.9","","92","","","","22","","15","","16.1","","95.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 04:00","2013","09","17","04:00","14.3","","13.2","","93","","","","21","","11","","16.1","","95.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 05:00","2013","09","17","05:00","14.9","","13.0","","88","","","","22","","17","","16.1","","95.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 06:00","2013","09","17","06:00","14.9","","12.4","","85","","","","22","","15","","16.1","","95.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 07:00","2013","09","17","07:00","14.9","","12.1","","83","","","","22","","13","","16.1","","95.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 08:00","2013","09","17","08:00","14.9","","11.7","","81","","","","22","","17","","16.1","","95.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 09:00","2013","09","17","09:00","14.8","","11.5","","80","","","","23","","11","","16.1","","95.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 10:00","2013","09","17","10:00","15.3","","11.7","","79","","","","23","","17","","16.1","","95.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 11:00","2013","09","17","11:00","15.1","","11.5","","79","","","","23","","13","","16.1","","94.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 12:00","2013","09","17","12:00","15.1","","11.4","","78","","","","21","","11","","16.1","","95.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 13:00","2013","09","17","13:00","15.2","","11.8","","80","","","","25","","21","","16.1","","95.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 14:00","2013","09","17","14:00","14.3","","12.5","","89","","","","23","","15","","6.4","","95.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 15:00","2013","09","17","15:00","11.9","","11.1","","95","","","","26","","30","","2.8","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 16:00","2013","09","17","16:00","11.3","","10.4","","94","","","","26","","32","","4.8","","95.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 17:00","2013","09","17","17:00","10.5","","8.9","","90","","","","26","","24","","16.1","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 18:00","2013","09","17","18:00","9.1","","8.1","","94","","","","26","","28","","9.7","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 19:00","2013","09","17","19:00","8.5","","7.8","","95","","","","26","","32","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 20:00","2013","09","17","20:00","8.4","","7.5","","94","","","","27","","24","","12.9","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 21:00","2013","09","17","21:00","8.3","","6.4","","88","","","","27","","28","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 22:00","2013","09","17","22:00","8.2","","6.2","","87","","","","28","","26","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-17 23:00","2013","09","17","23:00","7.9","","5.7","","86","","","","28","","26","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 00:00","2013","09","18","00:00","7.6","","5.1","","84","","","","27","","18","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 01:00","2013","09","18","01:00","7.3","","4.9","","85","","","","28","","22","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 02:00","2013","09","18","02:00","7.0","","4.6","","85","","","","28","","18","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 03:00","2013","09","18","03:00","6.7","","4.6","","86","","","","27","","17","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 04:00","2013","09","18","04:00","6.4","","4.3","","86","","","","28","","21","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 05:00","2013","09","18","05:00","6.1","","3.9","","86","","","","28","","21","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 06:00","2013","09","18","06:00","5.7","","3.4","","85","","","","27","","17","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 07:00","2013","09","18","07:00","5.4","","3.1","","85","","","","29","","22","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 08:00","2013","09","18","08:00","5.3","","3.0","","85","","","","28","","17","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 09:00","2013","09","18","09:00","5.4","","2.7","","83","","","","28","","21","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 10:00","2013","09","18","10:00","6.0","","3.1","","81","","","","29","","21","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 11:00","2013","09","18","11:00","6.7","","3.0","","77","","","","30","","22","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 12:00","2013","09","18","12:00","7.2","","2.7","","73","","","","31","","21","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 13:00","2013","09","18","13:00","7.6","","2.6","","71","","","","32","","13","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 14:00","2013","09","18","14:00","7.5","","2.2","","69","","","","31","","17","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 15:00","2013","09","18","15:00","8.1","","2.5","","68","","","","32","","21","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 16:00","2013","09","18","16:00","7.5","","3.0","","73","","","","33","","17","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 17:00","2013","09","18","17:00","7.0","","3.3","","77","","","","34","","18","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 18:00","2013","09","18","18:00","7.1","","3.2","","76","","","","32","","11","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 19:00","2013","09","18","19:00","6.9","","3.1","","77","","","","32","","13","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 20:00","2013","09","18","20:00","6.1","","2.5","","78","","","","33","","11","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 21:00","2013","09","18","21:00","5.6","","3.0","","83","","","","31","","8","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 22:00","2013","09","18","22:00","4.8","","2.0","","82","","","","31","","8","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-18 23:00","2013","09","18","23:00","2.2","","0.9","","91","","","","26","","9","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 00:00","2013","09","19","00:00","1.2","","0.3","","94","","","","24","","9","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 01:00","2013","09","19","01:00","1.0","","0.3","","95","","","","25","","9","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 02:00","2013","09","19","02:00","-0.5","","-0.8","","98","","","","22","","9","","16.1","","97.13","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 03:00","2013","09","19","03:00","-0.4","","-0.4","","100","","","","24","","11","","16.1","","97.14","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 04:00","2013","09","19","04:00","-1.2","","-1.2","","100","","","","22","","9","","16.1","","97.15","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 05:00","2013","09","19","05:00","-1.1","","","M","","M","","","23","","9","","16.1","","97.20","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 06:00","2013","09","19","06:00","-1.5","","","M","","M","","","23","","11","","16.1","","97.23","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 07:00","2013","09","19","07:00","-1.9","","","M","","M","","","22","","8","","16.1","","97.25","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 08:00","2013","09","19","08:00","-1.1","","-1.1","","100","","","","","","0","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 09:00","2013","09","19","09:00","0.5","","","M","","M","","","25","","9","","1.0","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 10:00","2013","09","19","10:00","2.1","","","M","","M","","","25","","13","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 11:00","2013","09","19","11:00","3.4","","2.3","","93","","","","25","","9","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 12:00","2013","09","19","12:00","4.8","","2.5","","85","","","","25","","8","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 13:00","2013","09","19","13:00","7.7","","2.7","","71","","","","","M","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 14:00","2013","09","19","14:00","10.2","","3.7","","64","","","","","M","5","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 15:00","2013","09","19","15:00","12.1","","3.8","","57","","","","33","","5","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 16:00","2013","09","19","16:00","13.6","","4.6","","54","","","","","M","11","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 17:00","2013","09","19","17:00","14.5","","4.8","","52","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 18:00","2013","09","19","18:00","14.9","","5.5","","53","","","","11","","11","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 19:00","2013","09","19","19:00","12.4","","6.5","","67","","","","9","","9","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 20:00","2013","09","19","20:00","10.1","","6.1","","76","","","","12","","13","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 21:00","2013","09","19","21:00","9.2","","5.8","","79","","","","12","","13","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 22:00","2013","09","19","22:00","8.6","","5.5","","81","","","","13","","13","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-19 23:00","2013","09","19","23:00","6.8","","4.8","","87","","","","10","","9","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 00:00","2013","09","20","00:00","6.0","","4.5","","90","","","","9","","9","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 01:00","2013","09","20","01:00","5.5","","4.6","","94","","","","9","","11","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 02:00","2013","09","20","02:00","5.1","","4.4","","95","","","","9","","11","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 03:00","2013","09","20","03:00","5.4","","4.5","","94","","","","9","","11","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 04:00","2013","09","20","04:00","5.6","","4.6","","93","","","","9","","11","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 05:00","2013","09","20","05:00","5.2","","4.5","","95","","","","10","","13","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 06:00","2013","09","20","06:00","5.0","","4.3","","95","","","","10","","15","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 07:00","2013","09","20","07:00","5.0","","4.3","","95","","","","10","","17","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 08:00","2013","09","20","08:00","5.9","","4.4","","90","","","","10","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 09:00","2013","09","20","09:00","8.2","","5.1","","81","","","","11","","13","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 10:00","2013","09","20","10:00","11.7","","6.1","","68","","","","10","","13","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-09-20 11:00","2013","09","20","11:00","14.8","","7.1","","60","","","","7","","9","","16.1","","96.49","","","","","","NA"
