"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 02:00","2016","10","07","02:00","-0.1","","-5.1","","69","","0.0","","","M","4","","16.1","","98.46","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 03:00","2016","10","07","03:00","-0.3","","-4.8","","72","","0.0","","28","","5","","16.1","","98.44","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 04:00","2016","10","07","04:00","-0.6","","-4.8","","73","","0.0","","11","","5","","16.1","","98.43","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 05:00","2016","10","07","05:00","-0.9","","-4.1","","79","","0.0","","19","","4","","16.1","","98.41","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 06:00","2016","10","07","06:00","-0.6","","-5.0","","72","","0.0","","","M","4","","16.1","","98.41","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 07:00","2016","10","07","07:00","-0.9","","-4.4","","77","","0.0","","6","","8","","16.1","","98.37","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 08:00","2016","10","07","08:00","-0.9","","-4.2","","78","","0.0","","8","","5","","16.1","","98.38","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 09:00","2016","10","07","09:00","-0.6","","-4.7","","74","","0.0","","6","","8","","16.1","","98.34","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 10:00","2016","10","07","10:00","-0.2","","-4.7","","72","","0.0","","7","","9","","16.1","","98.30","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 11:00","2016","10","07","11:00","0.7","","-4.8","","67","","0.0","","","M","5","","16.1","","98.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 12:00","2016","10","07","12:00","1.0","","-4.6","","66","","0.0","","12","","8","","16.1","","98.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 13:00","2016","10","07","13:00","2.1","","-4.2","","63","","0.0","","8","","8","","16.1","","98.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 14:00","2016","10","07","14:00","2.4","","-4.2","","62","","0.0","","12","","5","","16.1","","98.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 15:00","2016","10","07","15:00","3.8","","-4.0","","57","","0.0","","12","","15","","16.1","","98.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 16:00","2016","10","07","16:00","3.8","","-4.1","","56","","0.0","","8","","11","","16.1","","98.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 17:00","2016","10","07","17:00","3.9","","-4.6","","54","","0.0","","12","","11","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 18:00","2016","10","07","18:00","3.5","","-4.0","","58","","0.0","","13","","13","","16.1","","98.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 19:00","2016","10","07","19:00","2.1","","-3.6","","66","","0.0","","11","","9","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 20:00","2016","10","07","20:00","0.5","","-4.0","","72","","0.0","","12","","13","","16.1","","98.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 21:00","2016","10","07","21:00","-0.9","","-4.4","","77","","0.0","","11","","13","","16.1","","98.10","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 22:00","2016","10","07","22:00","-1.7","","-4.5","","81","","0.0","","11","","9","","16.1","","98.12","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-07 23:00","2016","10","07","23:00","-2.0","","-4.4","","84","","0.0","","9","","8","","16.1","","98.15","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 00:00","2016","10","08","00:00","-2.4","","-4.4","","86","","0.0","","12","","8","","16.1","","98.18","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 01:00","2016","10","08","01:00","-2.4","","-4.4","","86","","0.0","","9","","8","","16.1","","98.17","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 02:00","2016","10","08","02:00","-3.0","","-5.2","","85","","0.0","","8","","8","","16.1","","98.17","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 03:00","2016","10","08","03:00","-3.6","","-5.3","","88","","0.0","","10","","5","","16.1","","98.18","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 04:00","2016","10","08","04:00","-3.9","","-5.5","","89","","0.0","","11","","11","","16.1","","98.18","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 05:00","2016","10","08","05:00","-4.2","","-5.5","","91","","0.0","","11","","9","","16.1","","98.19","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 06:00","2016","10","08","06:00","-3.8","","-5.2","","90","","0.0","","11","","5","","16.1","","98.21","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 07:00","2016","10","08","07:00","-3.8","","-5.2","","90","","0.0","","11","","8","","16.1","","98.18","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 08:00","2016","10","08","08:00","-3.8","","-5.1","","91","","0.0","","12","","8","","16.1","","98.17","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 09:00","2016","10","08","09:00","-3.1","","-4.8","","88","","0.0","","10","","8","","16.1","","98.17","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 10:00","2016","10","08","10:00","-0.6","","-3.5","","81","","0.0","","9","","8","","16.1","","98.16","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 11:00","2016","10","08","11:00","1.6","","-3.6","","68","","0.0","","14","","13","","16.1","","98.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 12:00","2016","10","08","12:00","2.4","","-4.4","","61","","0.0","","13","","13","","16.1","","98.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 13:00","2016","10","08","13:00","2.9","","-4.5","","58","","0.0","","13","","13","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 14:00","2016","10","08","14:00","3.0","","-4.3","","59","","0.0","","16","","13","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 15:00","2016","10","08","15:00","2.4","","-4.3","","62","","0.0","","13","","15","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 16:00","2016","10","08","16:00","2.6","","-4.4","","60","","0.0","","16","","21","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 17:00","2016","10","08","17:00","2.5","","-4.0","","62","","0.0","","14","","17","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 18:00","2016","10","08","18:00","2.1","","-3.3","","68","","0.0","","13","","11","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 19:00","2016","10","08","19:00","1.7","","-3.6","","68","","0.0","","10","","9","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 20:00","2016","10","08","20:00","1.3","","-3.8","","69","","0.0","","10","","13","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 21:00","2016","10","08","21:00","1.2","","-3.3","","72","","0.0","","10","","13","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 22:00","2016","10","08","22:00","0.0","","-1.8","","88","","0.0","","8","","5","","12.9","","97.61","","","","-2","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-08 23:00","2016","10","08","23:00","0.3","","-3.3","","77","","0.0","","7","","9","","16.1","","97.55","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 00:00","2016","10","09","00:00","0.3","","-3.2","","78","","0.0","","9","","9","","16.1","","97.49","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 01:00","2016","10","09","01:00","0.3","","-2.9","","79","","0.0","","9","","9","","6.4","","97.46","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 02:00","2016","10","09","02:00","-0.8","","-1.5","","95","","0.2","","9","","5","","1.6","","97.44","","","","-2","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 03:00","2016","10","09","03:00","-0.8","","-1.2","","97","","1.0","","6","","8","","0.8","","97.41","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 04:00","2016","10","09","04:00","-0.9","","-1.2","","98","","0.8","","7","","8","","1.6","","97.32","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 05:00","2016","10","09","05:00","-0.8","","-1.1","","98","","0.8","","7","","8","","1.6","","97.29","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 06:00","2016","10","09","06:00","-0.7","","-1.0","","98","","0.8","","6","","9","","1.2","","97.26","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 07:00","2016","10","09","07:00","-0.6","","-0.9","","98","","0.0","","7","","9","","2.8","","97.22","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 08:00","2016","10","09","08:00","-0.7","","-1.0","","98","","0.5","","3","","8","","1.2","","97.19","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 09:00","2016","10","09","09:00","-0.5","","-0.8","","98","","0.0","","4","","5","","4.0","","97.18","","","","-2","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 10:00","2016","10","09","10:00","-0.2","","-0.8","","96","","0.0","","5","","11","","8.1","","97.18","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 11:00","2016","10","09","11:00","0.2","","-0.6","","94","","0.0","","6","","8","","2.8","","97.19","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 12:00","2016","10","09","12:00","0.3","","-0.3","","96","","0.2","","4","","9","","1.6","","97.17","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 13:00","2016","10","09","13:00","0.7","","-0.5","","92","","0.0","","4","","15","","6.4","","97.18","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 14:00","2016","10","09","14:00","1.0","","-0.6","","89","","0.2","","5","","15","","4.8","","97.17","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 15:00","2016","10","09","15:00","1.1","","-0.5","","89","","0.0","","2","","15","","14.5","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 16:00","2016","10","09","16:00","1.0","","-0.5","","90","","0.0","","3","","11","","8.1","","97.24","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 17:00","2016","10","09","17:00","0.7","","-0.5","","92","","0.0","","4","","8","","6.4","","97.29","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 18:00","2016","10","09","18:00","0.2","","-0.4","","96","","0.0","","1","","11","","1.2","","97.35","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 19:00","2016","10","09","19:00","-0.1","","-0.7","","96","","0.2","","35","","5","","4.0","","97.41","","","","-2","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 20:00","2016","10","09","20:00","0.1","","-0.3","","97","","0.0","","32","","11","","16.1","","97.45","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 21:00","2016","10","09","21:00","0.0","","-0.3","","98","","0.0","","32","","11","","8.1","","97.47","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 22:00","2016","10","09","22:00","-0.1","","-0.4","","98","","0.0","","33","","9","","1.6","","97.52","","","","-3","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-09 23:00","2016","10","09","23:00","-0.1","","-0.2","","99","","0.0","","32","","11","","9.7","","97.58","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 00:00","2016","10","10","00:00","-0.3","","-0.4","","99","","0.0","","33","","15","","16.1","","97.62","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 01:00","2016","10","10","01:00","-0.5","","-0.8","","98","","0.0","","34","","13","","4.0","","97.68","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 02:00","2016","10","10","02:00","-0.9","","-1.2","","98","","0.0","","33","","11","","16.1","","97.73","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 03:00","2016","10","10","03:00","-0.9","","-1.3","","97","","0.0","","33","","9","","16.1","","97.78","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 04:00","2016","10","10","04:00","-0.8","","-1.2","","97","","0.0","","32","","8","","16.1","","97.82","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 05:00","2016","10","10","05:00","-0.7","","-1.6","","94","","0.0","","30","","5","","16.1","","97.87","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 06:00","2016","10","10","06:00","-0.5","","-3.4","","81","","0.0","","1","","11","","16.1","","97.91","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 07:00","2016","10","10","07:00","-0.8","","-2.2","","90","","0.0","","36","","9","","16.1","","97.95","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 08:00","2016","10","10","08:00","-0.7","","-2.8","","86","","0.0","","36","","8","","16.1","","98.01","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 09:00","2016","10","10","09:00","-0.6","","-3.1","","83","","0.0","","1","","8","","16.1","","98.05","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 10:00","2016","10","10","10:00","-0.4","","-2.2","","88","","0.0","","34","","8","","16.1","","98.10","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 11:00","2016","10","10","11:00","0.0","","-1.3","","91","","0.0","","32","","8","","16.1","","98.14","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 12:00","2016","10","10","12:00","0.6","","-1.4","","86","","0.0","","","M","4","","16.1","","98.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 13:00","2016","10","10","13:00","1.0","","-5.0","","64","","0.0","","3","","9","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 14:00","2016","10","10","14:00","1.1","","-4.0","","69","","0.0","","1","","9","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 15:00","2016","10","10","15:00","1.5","","-3.5","","69","","0.0","","2","","5","","16.1","","98.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 16:00","2016","10","10","16:00","1.6","","-3.0","","72","","0.0","","34","","8","","16.1","","98.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 17:00","2016","10","10","17:00","1.6","","-3.5","","69","","0.0","","35","","9","","16.1","","98.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 18:00","2016","10","10","18:00","1.5","","-3.2","","71","","0.0","","31","","5","","16.1","","98.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 19:00","2016","10","10","19:00","-0.5","","-3.2","","82","","0.0","","22","","9","","16.1","","98.22","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 20:00","2016","10","10","20:00","-2.0","","-3.7","","88","","0.0","","21","","9","","16.1","","98.22","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 21:00","2016","10","10","21:00","-3.0","","-4.0","","93","","0.0","","21","","9","","16.1","","98.22","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 22:00","2016","10","10","22:00","-3.6","","-4.2","","96","","0.0","","21","","9","","16.1","","98.20","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-10 23:00","2016","10","10","23:00","-3.4","","-4.1","","95","","0.0","","21","","11","","16.1","","98.20","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 00:00","2016","10","11","00:00","-3.7","","-4.5","","94","","0.0","","21","","9","","16.1","","98.20","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 01:00","2016","10","11","01:00","-3.2","","-4.3","","92","","0.0","","22","","9","","16.1","","98.17","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 02:00","2016","10","11","02:00","-2.9","","-4.5","","89","","0.0","","23","","13","","16.1","","98.15","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 03:00","2016","10","11","03:00","-3.5","","-4.8","","91","","0.0","","22","","11","","16.1","","98.11","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 04:00","2016","10","11","04:00","-3.6","","-4.6","","93","","0.0","","22","","9","","16.1","","98.08","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 05:00","2016","10","11","05:00","-2.8","","-4.1","","91","","0.0","","23","","13","","16.1","","98.05","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 06:00","2016","10","11","06:00","-2.1","","-4.3","","85","","0.0","","22","","15","","16.1","","98.02","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 07:00","2016","10","11","07:00","-1.6","","-4.3","","82","","0.0","","23","","15","","16.1","","97.98","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 08:00","2016","10","11","08:00","-1.9","","-4.1","","85","","0.0","","20","","5","","16.1","","97.96","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 09:00","2016","10","11","09:00","-1.3","","-3.8","","83","","0.0","","22","","13","","16.1","","97.95","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 10:00","2016","10","11","10:00","-0.4","","-3.6","","79","","0.0","","22","","17","","16.1","","97.89","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 11:00","2016","10","11","11:00","0.4","","-2.8","","79","","0.0","","24","","17","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 12:00","2016","10","11","12:00","0.6","","-2.8","","78","","0.0","","24","","22","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 13:00","2016","10","11","13:00","0.5","","-2.6","","80","","0.0","","24","","22","","16.1","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 14:00","2016","10","11","14:00","0.8","","-2.4","","79","","0.0","","24","","17","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 15:00","2016","10","11","15:00","1.1","","-2.6","","77","","0.0","","23","","17","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 16:00","2016","10","11","16:00","1.3","","-2.5","","76","","0.0","","24","","21","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 17:00","2016","10","11","17:00","1.2","","-2.6","","76","","0.0","","24","","17","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 18:00","2016","10","11","18:00","0.9","","-2.0","","81","","0.0","","23","","15","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 19:00","2016","10","11","19:00","0.6","","-2.1","","82","","0.0","","22","","13","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 20:00","2016","10","11","20:00","0.4","","-2.0","","84","","0.0","","25","","4","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 21:00","2016","10","11","21:00","0.4","","-1.8","","85","","0.0","","24","","8","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 22:00","2016","10","11","22:00","-0.1","","-1.5","","90","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-11 23:00","2016","10","11","23:00","-0.3","","-1.6","","91","","0.0","","15","","5","","16.1","","97.42","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 00:00","2016","10","12","00:00","-0.7","","-1.8","","92","","0.0","","17","","8","","16.1","","97.39","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 01:00","2016","10","12","01:00","-0.8","","-1.8","","93","","0.0","","18","","8","","16.1","","97.35","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 02:00","2016","10","12","02:00","-0.8","","-1.9","","92","","0.0","","22","","5","","16.1","","97.33","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 03:00","2016","10","12","03:00","-0.7","","-1.6","","94","","0.0","","26","","5","","16.1","","97.27","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 04:00","2016","10","12","04:00","-0.6","","-1.6","","93","","0.0","","","M","4","","16.1","","97.25","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 05:00","2016","10","12","05:00","-0.9","","-1.6","","95","","0.0","","36","","8","","16.1","","97.26","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 06:00","2016","10","12","06:00","-1.1","","-2.5","","90","","0.0","","5","","9","","16.1","","97.27","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 07:00","2016","10","12","07:00","-1.4","","-4.3","","81","","0.0","","4","","11","","16.1","","97.28","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 08:00","2016","10","12","08:00","-1.6","","-4.5","","81","","0.0","","3","","9","","14.5","","97.33","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 09:00","2016","10","12","09:00","-1.6","","-5.7","","74","","0.0","","5","","8","","16.1","","97.36","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 10:00","2016","10","12","10:00","-1.3","","-5.0","","76","","0.0","","36","","11","","16.1","","97.39","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 11:00","2016","10","12","11:00","-1.2","","-4.3","","80","","0.0","","36","","9","","16.1","","97.44","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 12:00","2016","10","12","12:00","-1.0","","-5.0","","75","","0.0","","35","","15","","16.1","","97.48","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 13:00","2016","10","12","13:00","-1.0","","-5.3","","73","","0.0","","34","","15","","16.1","","97.51","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 14:00","2016","10","12","14:00","-0.9","","-6.6","","66","","0.0","","3","","17","","16.1","","97.52","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 15:00","2016","10","12","15:00","-0.7","","-6.6","","65","","0.0","","2","","9","","16.1","","97.56","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 16:00","2016","10","12","16:00","-0.8","","-7.0","","63","","0.0","","36","","15","","16.1","","97.58","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 17:00","2016","10","12","17:00","-0.4","","-7.3","","60","","0.0","","32","","11","","16.1","","97.59","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 18:00","2016","10","12","18:00","-0.8","","-7.9","","59","","0.0","","35","","9","","16.1","","97.58","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 19:00","2016","10","12","19:00","-1.3","","-8.5","","58","","0.0","","35","","9","","16.1","","97.59","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 20:00","2016","10","12","20:00","-1.4","","-8.9","","57","","0.0","","6","","5","","16.1","","97.62","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 21:00","2016","10","12","21:00","-1.6","","-8.7","","59","","0.0","","8","","4","","16.1","","97.62","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 22:00","2016","10","12","22:00","-1.6","","-9.1","","57","","0.0","","7","","4","","16.1","","97.63","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-12 23:00","2016","10","12","23:00","-1.6","","-8.1","","62","","0.0","","","M","4","","16.1","","97.61","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 00:00","2016","10","13","00:00","-2.9","","-6.6","","76","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 01:00","2016","10","13","01:00","-3.5","","-7.5","","74","","0.0","","25","","5","","16.1","","97.59","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 02:00","2016","10","13","02:00","-3.9","","-6.9","","80","","0.0","","","M","4","","16.1","","97.56","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 03:00","2016","10","13","03:00","-3.9","","-6.9","","80","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-13 04:00","2016","10","13","04:00","-5.0","","-6.8","","87","","0.0","","25","","8","","16.1","","97.50","","","","-9","","NA"
