"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 11:00","2017","06","07","11:00","22.4","","9.8","","44","","","","15","","17","","64.4","","89.06","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 12:00","2017","06","07","12:00","23.4","","9.5","","41","","","","13","","16","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 13:00","2017","06","07","13:00","24.8","","8.5","","35","","","","14","","16","","48.3","","89.00","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 14:00","2017","06","07","14:00","25.4","","9.0","","35","","","","11","","15","","48.3","","88.94","","26","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 15:00","2017","06","07","15:00","25.7","","8.5","","33","","","","12","","18","","48.3","","88.91","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 16:00","2017","06","07","16:00","26.2","","8.0","","31","","","","16","","23","","48.3","","88.90","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 17:00","2017","06","07","17:00","25.9","","8.4","","32","","","","11","","23","","48.3","","88.86","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 18:00","2017","06","07","18:00","24.9","","9.1","","36","","","","12","","28","","48.3","","88.83","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 19:00","2017","06","07","19:00","23.8","","7.6","","35","","","","12","","24","","48.3","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 20:00","2017","06","07","20:00","22.6","","7.8","","38","","","","13","","23","","48.3","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 21:00","2017","06","07","21:00","21.0","","7.5","","41","","","","11","","22","","32.2","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 22:00","2017","06","07","22:00","19.9","","8.8","","48","","","","12","","18","","32.2","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-07 23:00","2017","06","07","23:00","19.0","","9.3","","53","","","","13","","19","","24.1","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 00:00","2017","06","08","00:00","16.4","","9.5","","63","","","","17","","14","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 01:00","2017","06","08","01:00","15.9","","8.8","","63","","","","15","","13","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 02:00","2017","06","08","02:00","14.9","","8.3","","64","","","","14","","13","","24.1","","88.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 03:00","2017","06","08","03:00","14.2","","8.0","","66","","","","12","","16","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 04:00","2017","06","08","04:00","13.8","","7.9","","67","","","","14","","12","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 05:00","2017","06","08","05:00","13.9","","7.7","","66","","","","14","","8","","24.1","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 06:00","2017","06","08","06:00","15.0","","7.0","","59","","","","14","","10","","32.2","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 07:00","2017","06","08","07:00","16.2","","7.0","","54","","","","16","","15","","48.3","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 08:00","2017","06","08","08:00","17.4","","7.0","","50","","","","16","","17","","48.3","","88.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 09:00","2017","06","08","09:00","18.9","","7.5","","47","","","","16","","16","","48.3","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 10:00","2017","06","08","10:00","19.9","","8.7","","48","","","","13","","11","","48.3","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 11:00","2017","06","08","11:00","22.6","","8.9","","41","","","","14","","21","","48.3","","88.39","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 12:00","2017","06","08","12:00","25.4","","9.2","","35","","","","14","","18","","48.3","","88.33","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 13:00","2017","06","08","13:00","23.7","","8.3","","37","","","","14","","26","","48.3","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 14:00","2017","06","08","14:00","23.7","","9.2","","39","","","","15","","14","","48.3","","88.24","","25","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 15:00","2017","06","08","15:00","25.5","","10.4","","38","","","","11","","22","","48.3","","88.10","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 16:00","2017","06","08","16:00","26.3","","10.5","","37","","","","13","","25","","24.1","","87.95","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 17:00","2017","06","08","17:00","24.8","","10.6","","40","","","","14","","27","","24.1","","87.91","","26","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 18:00","2017","06","08","18:00","24.3","","10.9","","42","","","","13","","20","","24.1","","87.84","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 19:00","2017","06","08","19:00","14.5","","11.5","","82","","","","28","","16","","8.1","","87.91","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 20:00","2017","06","08","20:00","15.1","","12.3","","84","","","","34","","17","","24.1","","87.84","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 21:00","2017","06","08","21:00","14.4","","12.9","","91","","","","35","","13","","24.1","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 22:00","2017","06","08","22:00","14.1","","12.5","","90","","","","8","","13","","9.7","","87.97","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-08 23:00","2017","06","08","23:00","13.4","","12.5","","94","","","","2","","9","","8.1","","87.95","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 00:00","2017","06","09","00:00","13.0","","11.9","","93","","","","36","","17","","19.3","","87.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 01:00","2017","06","09","01:00","13.3","","12.0","","92","","","","29","","10","","16.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 02:00","2017","06","09","02:00","13.4","","11.9","","90","","","","11","","5","","14.5","","87.73","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 03:00","2017","06","09","03:00","13.2","","12.1","","92","","","","13","","10","","11.3","","87.68","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 04:00","2017","06","09","04:00","13.2","","11.9","","92","","","","26","","4","","19.3","","87.63","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 05:00","2017","06","09","05:00","13.1","","11.8","","92","","","","23","","6","","19.3","","87.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 06:00","2017","06","09","06:00","13.3","","11.9","","91","","","","22","","8","","32.2","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 07:00","2017","06","09","07:00","13.7","","11.5","","87","","","","25","","8","","64.4","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 08:00","2017","06","09","08:00","15.0","","10.4","","74","","","","30","","14","","64.4","","87.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 09:00","2017","06","09","09:00","16.5","","6.0","","50","","","","29","","20","","64.4","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 10:00","2017","06","09","10:00","17.7","","3.6","","39","","","","31","","24","","64.4","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 11:00","2017","06","09","11:00","17.9","","2.4","","35","","","","26","","23","","64.4","","87.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 12:00","2017","06","09","12:00","17.5","","1.3","","33","","","","26","","23","","64.4","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 13:00","2017","06","09","13:00","18.0","","2.3","","35","","","","28","","20","","64.4","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 14:00","2017","06","09","14:00","18.2","","-0.6","","28","","","","27","","27","","64.4","","87.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 15:00","2017","06","09","15:00","18.8","","-1.8","","24","","","","23","","31","","64.4","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 16:00","2017","06","09","16:00","19.5","","-2.0","","23","","","","25","","20","","64.4","","87.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 17:00","2017","06","09","17:00","19.8","","-3.5","","20","","","","27","","21","","64.4","","87.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 18:00","2017","06","09","18:00","19.0","","-3.8","","21","","","","28","","26","","64.4","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 19:00","2017","06","09","19:00","17.6","","-4.2","","22","","","","27","","23","","32.2","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 20:00","2017","06","09","20:00","16.7","","-3.9","","24","","","","28","","25","","32.2","","87.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 21:00","2017","06","09","21:00","11.5","","5.3","","65","","","","9","","10","","32.2","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 22:00","2017","06","09","22:00","10.8","","5.7","","71","","","","3","","11","","24.1","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-09 23:00","2017","06","09","23:00","10.2","","4.9","","69","","","","","","0","","24.1","","87.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 00:00","2017","06","10","00:00","10.3","","4.8","","68","","","","","","0","","24.1","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 01:00","2017","06","10","01:00","7.5","","4.8","","83","","","","33","","8","","24.1","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 02:00","2017","06","10","02:00","7.8","","4.3","","78","","","","","","0","","24.1","","87.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 03:00","2017","06","10","03:00","7.4","","4.5","","82","","","","18","","6","","24.1","","87.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 04:00","2017","06","10","04:00","6.3","","-0.5","","62","","","","18","","9","","32.2","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 05:00","2017","06","10","05:00","6.1","","-0.8","","61","","","","15","","9","","32.2","","87.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 06:00","2017","06","10","06:00","7.1","","1.5","","68","","","","32","","8","","48.3","","87.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 07:00","2017","06","10","07:00","8.7","","5.1","","78","","","","34","","12","","64.4","","87.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 08:00","2017","06","10","08:00","10.2","","5.0","","70","","","","3","","17","","64.4","","87.48","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 09:00","2017","06","10","09:00","11.0","","2.8","","57","","","","32","","24","","64.4","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 10:00","2017","06","10","10:00","10.1","","2.5","","59","","","","29","","35","","40.2","","87.47","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 11:00","2017","06","10","11:00","8.5","","3.7","","72","","","","28","","32","","24.1","","87.54","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 12:00","2017","06","10","12:00","6.8","","4.3","","84","","","","28","","37","","6.4","","87.60","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 13:00","2017","06","10","13:00","6.2","","4.1","","86","","","","27","","33","","4.8","","87.64","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 14:00","2017","06","10","14:00","5.9","","3.8","","86","","","","28","","44","","8.1","","87.65","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 15:00","2017","06","10","15:00","5.6","","3.5","","86","","","","28","","37","","9.7","","87.67","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 16:00","2017","06","10","16:00","5.9","","3.7","","86","","","","27","","34","","8.1","","87.71","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 17:00","2017","06","10","17:00","6.4","","4.4","","87","","","","27","","28","","64.4","","87.75","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 18:00","2017","06","10","18:00","6.7","","4.3","","85","","","","27","","29","","8.1","","87.79","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 19:00","2017","06","10","19:00","7.1","","4.5","","83","","","","27","","23","","9.7","","87.85","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 20:00","2017","06","10","20:00","7.4","","4.2","","80","","","","27","","19","","12.9","","87.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 21:00","2017","06","10","21:00","7.8","","4.1","","78","","","","29","","9","","32.2","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 22:00","2017","06","10","22:00","8.2","","5.0","","81","","","","32","","6","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-10 23:00","2017","06","10","23:00","8.7","","4.1","","73","","","","31","","10","","19.3","","87.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 00:00","2017","06","11","00:00","9.0","","3.1","","66","","","","30","","14","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 01:00","2017","06","11","01:00","8.3","","2.0","","65","","","","30","","13","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 02:00","2017","06","11","02:00","8.7","","1.2","","59","","","","30","","18","","24.1","","88.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 03:00","2017","06","11","03:00","8.9","","0.7","","56","","","","28","","26","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 04:00","2017","06","11","04:00","8.8","","0.6","","56","","","","28","","26","","32.2","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 05:00","2017","06","11","05:00","9.0","","0.2","","54","","","","28","","28","","64.4","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 06:00","2017","06","11","06:00","9.8","","0.7","","53","","","","30","","19","","64.4","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 07:00","2017","06","11","07:00","11.3","","0.9","","48","","","","29","","25","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 08:00","2017","06","11","08:00","12.3","","0.6","","45","","","","29","","21","","64.4","","88.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 09:00","2017","06","11","09:00","14.4","","1.5","","41","","","","29","","24","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 10:00","2017","06","11","10:00","15.6","","2.1","","40","","","","34","","24","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 11:00","2017","06","11","11:00","16.2","","1.8","","37","","","","35","","11","","64.4","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 12:00","2017","06","11","12:00","17.3","","3.1","","38","","","","2","","9","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 13:00","2017","06","11","13:00","18.0","","4.6","","41","","","","6","","10","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 14:00","2017","06","11","14:00","18.4","","5.4","","42","","","","11","","17","","64.4","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 15:00","2017","06","11","15:00","19.2","","6.5","","43","","","","18","","16","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 16:00","2017","06","11","16:00","19.9","","7.1","","43","","","","13","","18","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 17:00","2017","06","11","17:00","20.6","","4.8","","35","","","","17","","20","","64.4","","88.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 18:00","2017","06","11","18:00","19.1","","4.4","","38","","","","15","","19","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 19:00","2017","06","11","19:00","19.3","","4.6","","37","","","","12","","17","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 20:00","2017","06","11","20:00","17.4","","5.0","","44","","","","17","","15","","64.4","","88.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 21:00","2017","06","11","21:00","17.0","","5.2","","45","","","","18","","5","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 22:00","2017","06","11","22:00","13.5","","8.8","","73","","","","5","","10","","24.1","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-11 23:00","2017","06","11","23:00","12.0","","9.3","","83","","","","36","","9","","24.1","","88.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 00:00","2017","06","12","00:00","11.4","","9.3","","87","","","","6","","8","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 01:00","2017","06","12","01:00","10.5","","8.0","","84","","","","35","","7","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 02:00","2017","06","12","02:00","9.9","","8.2","","90","","","","33","","5","","24.1","","88.59","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 03:00","2017","06","12","03:00","8.4","","7.0","","91","","","","35","","8","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 04:00","2017","06","12","04:00","8.0","","6.9","","93","","","","34","","8","","16.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 05:00","2017","06","12","05:00","8.2","","7.6","","96","","","","33","","12","","2.4","","88.59","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 06:00","2017","06","12","06:00","8.9","","8.4","","97","","","","35","","10","","0.8","","88.57","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 07:00","2017","06","12","07:00","9.7","","8.7","","93","","","","","","0","","6.4","","88.56","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 08:00","2017","06","12","08:00","12.3","","8.8","","79","","","","8","","4","","48.3","","88.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 09:00","2017","06","12","09:00","14.4","","9.4","","72","","","","22","","7","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 10:00","2017","06","12","10:00","16.7","","9.0","","60","","","","17","","10","","48.3","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 11:00","2017","06","12","11:00","18.9","","9.0","","52","","","","15","","24","","64.4","","88.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 12:00","2017","06","12","12:00","21.3","","5.5","","35","","","","19","","29","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 13:00","2017","06","12","13:00","21.5","","5.7","","35","","","","16","","36","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 14:00","2017","06","12","14:00","22.5","","4.3","","30","","","","16","","30","","64.4","","88.24","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 15:00","2017","06","12","15:00","22.9","","4.8","","31","","","","17","","26","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 16:00","2017","06","12","16:00","22.8","","4.2","","29","","","","17","","23","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 17:00","2017","06","12","17:00","23.0","","5.9","","33","","","","15","","26","","64.4","","88.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 18:00","2017","06","12","18:00","22.6","","4.7","","31","","","","15","","32","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 19:00","2017","06","12","19:00","22.1","","4.2","","31","","","","15","","26","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 20:00","2017","06","12","20:00","20.8","","4.7","","35","","","","17","","20","","64.4","","88.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 21:00","2017","06","12","21:00","18.7","","6.5","","45","","","","14","","15","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 22:00","2017","06","12","22:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-12 23:00","2017","06","12","23:00","16.8","","7.1","","52","","","","21","","4","","24.1","","88.19","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 00:00","2017","06","13","00:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 01:00","2017","06","13","01:00","13.0","","7.5","","69","","","","1","","4","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 02:00","2017","06","13","02:00","11.2","","6.8","","74","","","","33","","9","","24.1","","88.13","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 03:00","2017","06","13","03:00","9.4","","6.3","","81","","","","35","","11","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 04:00","2017","06","13","04:00","9.4","","5.7","","77","","","","33","","7","","32.2","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 05:00","2017","06","13","05:00","10.0","","6.1","","76","","","","34","","10","","48.3","","88.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 06:00","2017","06","13","06:00","12.3","","8.0","","75","","","","34","","22","","48.3","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 07:00","2017","06","13","07:00","15.0","","9.8","","70","","","","33","","32","","48.3","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 08:00","2017","06","13","08:00","16.5","","10.4","","67","","","","34","","30","","48.3","","88.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 09:00","2017","06","13","09:00","16.4","","10.5","","68","","","","35","","34","","48.3","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 10:00","2017","06","13","10:00","16.1","","10.2","","68","","","","35","","38","","48.3","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 11:00","2017","06","13","11:00","17.1","","10.6","","66","","","","35","","31","","48.3","","88.36","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 12:00","2017","06","13","12:00","16.8","","10.3","","65","","","","36","","34","","32.2","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 13:00","2017","06","13","13:00","16.8","","10.3","","65","","","","36","","38","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 14:00","2017","06","13","14:00","17.0","","9.9","","63","","","","35","","34","","24.1","","88.35","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 15:00","2017","06","13","15:00","16.7","","9.8","","63","","","","36","","36","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 16:00","2017","06","13","16:00","15.7","","8.9","","64","","","","35","","33","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 17:00","2017","06","13","17:00","13.2","","9.7","","79","","","","8","","15","","24.1","","88.46","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 18:00","2017","06","13","18:00","13.0","","9.9","","82","","","","2","","18","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 19:00","2017","06","13","19:00","12.6","","10.7","","88","","","","34","","20","","16.1","","88.44","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 20:00","2017","06","13","20:00","11.8","","8.6","","81","","","","31","","25","","16.1","","88.47","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 21:00","2017","06","13","21:00","10.7","","8.2","","85","","","","33","","26","","16.1","","88.48","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 22:00","2017","06","13","22:00","10.2","","8.3","","88","","","","33","","24","","16.1","","88.48","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-13 23:00","2017","06","13","23:00","10.3","","8.4","","88","","","","34","","16","","16.1","","88.48","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-14 00:00","2017","06","14","00:00","10.4","","8.5","","88","","","","34","","14","","11.3","","88.47","","","","","","Rain"
