"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-13 13:00","2017","07","13","13:00","28.5","","15.2","","44","","0.0","","12","","13","","","","93.25","","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-13 14:00","2017","07","13","14:00","28.4","","15.1","","45","","0.0","","15","","16","","","","93.22","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-13 15:00","2017","07","13","15:00","28.1","","14.2","","43","","0.0","","15","","10","","","","93.20","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-13 16:00","2017","07","13","16:00","29.0","","14.2","","40","","0.0","","14","","6","","","","93.15","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-13 17:00","2017","07","13","17:00","26.3","","14.9","","50","","0.0","","19","","7","","","","93.18","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-13 18:00","2017","07","13","18:00","18.7","","11.8","","64","","0.0","","30","","39","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-13 19:00","2017","07","13","19:00","19.6","","12.3","","63","","1.4","","36","","19","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-13 20:00","2017","07","13","20:00","16.7","","11.4","","71","","0.0","","36","","17","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-13 21:00","2017","07","13","21:00","15.1","","11.3","","78","","0.0","","33","","12","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-13 22:00","2017","07","13","22:00","14.5","","11.0","","80","","0.0","","31","","11","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-13 23:00","2017","07","13","23:00","13.8","","10.7","","82","","0.0","","32","","11","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 00:00","2017","07","14","00:00","13.9","","10.6","","80","","0.0","","30","","13","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 01:00","2017","07","14","01:00","13.8","","10.7","","82","","0.0","","28","","10","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 02:00","2017","07","14","02:00","13.8","","11.1","","84","","0.0","","30","","12","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 03:00","2017","07","14","03:00","13.0","","10.9","","87","","0.0","","32","","10","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 04:00","2017","07","14","04:00","13.0","","11.0","","87","","0.0","","30","","8","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 05:00","2017","07","14","05:00","12.9","","10.9","","88","","0.0","","31","","11","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 06:00","2017","07","14","06:00","13.9","","11.1","","84","","0.0","","29","","6","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 07:00","2017","07","14","07:00","15.4","","11.7","","79","","0.0","","31","","9","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 08:00","2017","07","14","08:00","17.5","","12.1","","71","","0.0","","28","","10","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 09:00","2017","07","14","09:00","19.4","","12.4","","64","","0.0","","29","","7","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 10:00","2017","07","14","10:00","20.9","","11.4","","54","","0.0","","29","","4","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 11:00","2017","07","14","11:00","22.7","","12.8","","54","","0.0","","28","","7","","","","94.26","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 12:00","2017","07","14","12:00","23.1","","10.8","","46","","0.0","","19","","4","","","","94.24","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 13:00","2017","07","14","13:00","24.7","","11.4","","43","","0.0","","17","","7","","","","94.24","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 14:00","2017","07","14","14:00","26.0","","9.9","","36","","0.0","","14","","7","","","","94.20","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 15:00","2017","07","14","15:00","26.4","","11.3","","39","","0.0","","15","","13","","","","94.18","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 16:00","2017","07","14","16:00","26.1","","10.9","","39","","0.0","","14","","12","","","","94.15","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 17:00","2017","07","14","17:00","26.2","","8.7","","33","","0.0","","15","","16","","","","94.12","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 18:00","2017","07","14","18:00","25.1","","10.7","","40","","0.0","","15","","18","","","","94.08","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 19:00","2017","07","14","19:00","24.9","","10.2","","39","","0.0","","13","","20","","","","94.04","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 20:00","2017","07","14","20:00","23.8","","11.8","","47","","0.0","","13","","20","","","","94.04","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 21:00","2017","07","14","21:00","22.3","","12.7","","55","","0.0","","12","","15","","","","94.08","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 22:00","2017","07","14","22:00","21.0","","13.8","","64","","0.0","","12","","14","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-14 23:00","2017","07","14","23:00","20.3","","14.1","","68","","0.0","","13","","15","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 00:00","2017","07","15","00:00","19.9","","13.7","","68","","0.0","","13","","16","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 01:00","2017","07","15","01:00","19.5","","13.4","","68","","0.0","","15","","17","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 02:00","2017","07","15","02:00","19.4","","12.7","","65","","0.0","","15","","17","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 03:00","2017","07","15","03:00","19.1","","11.8","","62","","0.0","","17","","16","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 04:00","2017","07","15","04:00","18.0","","11.4","","66","","0.0","","16","","14","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 05:00","2017","07","15","05:00","17.8","","11.6","","67","","0.0","","14","","15","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 06:00","2017","07","15","06:00","18.5","","11.5","","64","","0.0","","15","","16","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 07:00","2017","07","15","07:00","20.6","","12.0","","58","","0.0","","16","","15","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 08:00","2017","07","15","08:00","21.8","","12.7","","56","","0.0","","17","","19","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 09:00","2017","07","15","09:00","23.2","","13.2","","54","","0.0","","16","","19","","","","93.70","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 10:00","2017","07","15","10:00","23.8","","13.9","","54","","0.0","","18","","16","","","","93.65","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 11:00","2017","07","15","11:00","25.6","","14.5","","50","","0.0","","15","","17","","","","93.59","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 12:00","2017","07","15","12:00","27.5","","14.8","","46","","0.0","","13","","16","","","","93.50","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 13:00","2017","07","15","13:00","26.3","","14.9","","50","","0.0","","17","","21","","","","93.47","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 14:00","2017","07","15","14:00","27.8","","16.0","","49","","0.0","","17","","15","","","","93.38","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 15:00","2017","07","15","15:00","28.9","","16.0","","46","","0.0","","17","","18","","","","93.31","","34","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 16:00","2017","07","15","16:00","29.1","","15.1","","43","","0.0","","15","","20","","","","93.18","","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 17:00","2017","07","15","17:00","29.3","","14.7","","41","","0.0","","17","","16","","","","93.08","","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 18:00","2017","07","15","18:00","29.3","","14.9","","41","","0.0","","17","","15","","","","93.00","","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 19:00","2017","07","15","19:00","27.8","","14.0","","43","","0.0","","17","","12","","","","92.90","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 20:00","2017","07","15","20:00","26.0","","15.1","","51","","0.0","","17","","9","","","","92.86","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 21:00","2017","07","15","21:00","24.5","","15.8","","58","","0.0","","12","","3","","","","92.85","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 22:00","2017","07","15","22:00","23.6","","15.7","","61","","0.0","","34","","9","","","","92.85","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-15 23:00","2017","07","15","23:00","22.1","","17.0","","73","","0.0","","36","","14","","","","92.86","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 00:00","2017","07","16","00:00","20.7","","16.4","","76","","0.0","","3","","11","","","","92.80","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 01:00","2017","07","16","01:00","19.8","","16.4","","81","","0.0","","4","","6","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 02:00","2017","07","16","02:00","20.2","","16.5","","79","","0.0","","31","","14","","","","92.79","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 03:00","2017","07","16","03:00","19.4","","13.6","","69","","0.0","","35","","22","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 04:00","2017","07","16","04:00","17.2","","12.2","","72","","0.0","","33","","18","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 05:00","2017","07","16","05:00","15.8","","11.3","","75","","0.0","","35","","13","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 06:00","2017","07","16","06:00","15.5","","11.0","","75","","0.0","","31","","13","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 07:00","2017","07","16","07:00","16.6","","11.4","","71","","0.0","","32","","19","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 08:00","2017","07","16","08:00","15.2","","12.2","","82","","0.0","","33","","19","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 09:00","2017","07","16","09:00","16.2","","13.0","","81","","0.0","","33","","16","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 10:00","2017","07","16","10:00","16.6","","10.0","","65","","0.0","","33","","22","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 11:00","2017","07","16","11:00","17.9","","8.1","","53","","0.0","","34","","20","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 12:00","2017","07","16","12:00","18.3","","6.3","","45","","0.0","","35","","27","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 13:00","2017","07","16","13:00","16.7","","6.5","","51","","0.0","","31","","25","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 14:00","2017","07","16","14:00","12.9","","6.2","","64","","0.0","","30","","33","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 15:00","2017","07","16","15:00","12.0","","7.6","","74","","0.0","","23","","12","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 16:00","2017","07","16","16:00","13.8","","6.5","","61","","0.0","","25","","13","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 17:00","2017","07","16","17:00","13.5","","7.6","","68","","0.0","","23","","13","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 18:00","2017","07","16","18:00","14.2","","7.2","","63","","0.0","","24","","19","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 19:00","2017","07","16","19:00","14.2","","8.1","","66","","0.0","","23","","14","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 20:00","2017","07","16","20:00","14.3","","8.2","","66","","0.0","","27","","7","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 21:00","2017","07","16","21:00","11.5","","7.9","","78","","0.0","","18","","9","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 22:00","2017","07","16","22:00","11.4","","8.2","","81","","0.0","","22","","10","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-16 23:00","2017","07","16","23:00","11.0","","8.2","","83","","0.0","","23","","9","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 00:00","2017","07","17","00:00","12.8","","4.6","","58","","0.0","","30","","15","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 01:00","2017","07","17","01:00","12.6","","3.8","","55","","0.0","","28","","24","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 02:00","2017","07","17","02:00","11.7","","4.3","","60","","0.0","","27","","24","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 03:00","2017","07","17","03:00","11.4","","4.9","","64","","0.0","","28","","20","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 04:00","2017","07","17","04:00","11.7","","5.1","","64","","0.0","","28","","21","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 05:00","2017","07","17","05:00","11.7","","5.3","","65","","0.0","","28","","22","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 06:00","2017","07","17","06:00","11.4","","7.2","","76","","0.0","","28","","22","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 07:00","2017","07","17","07:00","12.2","","6.8","","69","","0.0","","28","","18","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 08:00","2017","07","17","08:00","13.8","","6.6","","62","","0.0","","29","","22","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 09:00","2017","07","17","09:00","15.0","","7.0","","59","","0.0","","29","","22","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 10:00","2017","07","17","10:00","15.3","","6.7","","56","","0.0","","29","","26","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 11:00","2017","07","17","11:00","14.4","","6.7","","60","","0.0","","28","","26","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 12:00","2017","07","17","12:00","13.2","","7.3","","67","","0.0","","29","","26","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 13:00","2017","07","17","13:00","12.4","","9.2","","81","","0.4","","27","","19","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 14:00","2017","07","17","14:00","15.2","","9.9","","70","","0.0","","27","","21","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 15:00","2017","07","17","15:00","14.0","","10.0","","77","","0.2","","31","","20","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 16:00","2017","07","17","16:00","13.5","","8.8","","73","","0.0","","31","","26","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 17:00","2017","07","17","17:00","16.9","","6.9","","52","","0.0","","32","","20","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 18:00","2017","07","17","18:00","16.0","","6.7","","54","","0.0","","32","","18","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 19:00","2017","07","17","19:00","15.9","","6.3","","53","","0.0","","34","","17","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 20:00","2017","07","17","20:00","14.7","","6.6","","58","","0.0","","35","","13","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 21:00","2017","07","17","21:00","13.4","","7.0","","65","","0.0","","36","","6","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 22:00","2017","07","17","22:00","13.0","","6.8","","66","","0.0","","29","","4","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-17 23:00","2017","07","17","23:00","13.2","","7.0","","66","","0.0","","30","","6","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 00:00","2017","07","18","00:00","12.8","","7.5","","70","","0.0","","28","","6","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 01:00","2017","07","18","01:00","11.0","","6.7","","75","","0.0","","26","","6","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 02:00","2017","07","18","02:00","10.5","","7.5","","81","","0.0","","26","","3","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 03:00","2017","07","18","03:00","10.1","","7.5","","84","","0.0","","18","","3","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 04:00","2017","07","18","04:00","9.7","","7.7","","87","","0.0","","","","0","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 05:00","2017","07","18","05:00","9.7","","7.7","","88","","0.0","","23","","5","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 06:00","2017","07","18","06:00","10.4","","8.2","","86","","0.0","","20","","8","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 07:00","2017","07","18","07:00","12.3","","8.0","","75","","0.0","","21","","9","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 08:00","2017","07","18","08:00","13.6","","8.2","","70","","0.0","","20","","10","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 09:00","2017","07","18","09:00","14.5","","8.7","","68","","0.0","","20","","10","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 10:00","2017","07","18","10:00","17.7","","9.4","","58","","0.0","","21","","16","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 11:00","2017","07","18","11:00","19.4","","6.3","","42","","0.0","","27","","16","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 12:00","2017","07","18","12:00","18.8","","6.3","","44","","0.0","","28","","17","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 13:00","2017","07","18","13:00","20.8","","5.8","","38","","0.0","","31","","16","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 14:00","2017","07","18","14:00","21.2","","4.9","","34","","0.0","","29","","21","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 15:00","2017","07","18","15:00","21.7","","6.2","","36","","0.0","","30","","20","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 16:00","2017","07","18","16:00","20.9","","7.9","","43","","0.0","","32","","13","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 17:00","2017","07","18","17:00","20.3","","10.6","","54","","0.0","","2","","14","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 18:00","2017","07","18","18:00","19.2","","10.7","","58","","0.0","","3","","10","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 19:00","2017","07","18","19:00","17.9","","10.3","","61","","0.0","","3","","9","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 20:00","2017","07","18","20:00","16.0","","10.6","","71","","0.0","","5","","10","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 21:00","2017","07","18","21:00","15.0","","11.1","","77","","0.0","","11","","8","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 22:00","2017","07","18","22:00","14.2","","10.7","","79","","0.0","","11","","5","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-18 23:00","2017","07","18","23:00","14.2","","11.1","","82","","0.0","","11","","5","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 00:00","2017","07","19","00:00","14.0","","11.2","","84","","0.0","","16","","7","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 01:00","2017","07","19","01:00","13.1","","10.9","","86","","0.0","","24","","6","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 02:00","2017","07","19","02:00","12.6","","10.9","","90","","0.0","","21","","8","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 03:00","2017","07","19","03:00","12.5","","10.7","","89","","0.0","","21","","11","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 04:00","2017","07","19","04:00","11.8","","10.2","","90","","0.0","","19","","3","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 05:00","2017","07","19","05:00","10.9","","9.5","","91","","0.0","","19","","9","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 06:00","2017","07","19","06:00","12.3","","10.1","","87","","0.0","","19","","7","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 07:00","2017","07","19","07:00","13.0","","9.6","","80","","0.0","","21","","12","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 08:00","2017","07","19","08:00","14.8","","9.7","","71","","0.0","","24","","8","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 09:00","2017","07","19","09:00","16.5","","9.4","","63","","0.0","","25","","9","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 10:00","2017","07","19","10:00","18.6","","10.6","","60","","0.0","","25","","7","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 11:00","2017","07","19","11:00","19.6","","11.1","","58","","0.0","","23","","8","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 12:00","2017","07","19","12:00","21.6","","11.2","","51","","0.0","","24","","9","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 13:00","2017","07","19","13:00","22.6","","11.6","","50","","0.0","","25","","8","","","","93.51","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 14:00","2017","07","19","14:00","23.5","","11.5","","47","","0.0","","28","","7","","","","93.50","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 15:00","2017","07","19","15:00","24.2","","11.1","","44","","0.0","","27","","9","","","","93.47","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 16:00","2017","07","19","16:00","23.9","","8.5","","37","","0.0","","29","","9","","","","93.44","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 17:00","2017","07","19","17:00","24.0","","10.0","","41","","0.0","","26","","6","","","","93.41","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 18:00","2017","07","19","18:00","22.7","","10.4","","46","","0.0","","25","","7","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 19:00","2017","07","19","19:00","21.1","","9.4","","47","","0.0","","22","","10","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-07-19 20:00","2017","07","19","20:00","19.7","","8.6","","49","","0.0","","22","","7","","","","93.42","","","","","","NA"
