"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 01:00","2015","06","14","01:00","6.9","","3.7","","80","","","","34","","11","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 02:00","2015","06","14","02:00","7.8","","2.3","","68","","","","30","","12","","24.1","","89.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 03:00","2015","06","14","03:00","8.0","","2.3","","67","","","","30","","17","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 04:00","2015","06","14","04:00","7.8","","2.5","","69","","","","32","","27","","16.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 05:00","2015","06","14","05:00","7.2","","2.9","","74","","","","32","","17","","48.3","","89.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 06:00","2015","06","14","06:00","8.0","","3.3","","72","","","","32","","22","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 07:00","2015","06","14","07:00","9.0","","4.3","","72","","","","33","","25","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 08:00","2015","06","14","08:00","9.6","","4.8","","72","","","","35","","23","","64.4","","89.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 09:00","2015","06","14","09:00","9.7","","4.7","","71","","","","33","","27","","48.3","","89.54","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 10:00","2015","06","14","10:00","9.8","","4.4","","69","","","","31","","22","","48.3","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 11:00","2015","06","14","11:00","11.3","","3.1","","57","","","","34","","22","","48.3","","89.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 12:00","2015","06","14","12:00","10.8","","3.4","","60","","","","36","","20","","64.4","","89.60","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 13:00","2015","06","14","13:00","11.3","","5.4","","67","","","","32","","5","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 14:00","2015","06","14","14:00","11.3","","5.2","","66","","","","36","","31","","48.3","","89.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 15:00","2015","06","14","15:00","14.3","","3.8","","49","","","","34","","22","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 16:00","2015","06","14","16:00","12.5","","3.8","","55","","","","1","","27","","64.4","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 17:00","2015","06","14","17:00","13.3","","3.2","","50","","","","36","","25","","64.4","","89.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 18:00","2015","06","14","18:00","13.1","","2.7","","49","","","","34","","23","","48.3","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 19:00","2015","06","14","19:00","12.4","","3.7","","55","","","","35","","16","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 20:00","2015","06","14","20:00","10.7","","3.3","","60","","","","36","","27","","24.1","","89.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 21:00","2015","06","14","21:00","8.6","","4.3","","74","","","","3","","16","","24.1","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 22:00","2015","06","14","22:00","7.7","","4.7","","81","","","","1","","14","","24.1","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-14 23:00","2015","06","14","23:00","7.7","","4.7","","81","","","","34","","5","","24.1","","89.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 00:00","2015","06","15","00:00","8.2","","5.0","","80","","","","33","","7","","24.1","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 01:00","2015","06","15","01:00","8.6","","4.6","","76","","","","28","","8","","24.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 02:00","2015","06","15","02:00","7.4","","4.2","","80","","","","31","","8","","24.1","","89.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 03:00","2015","06","15","03:00","7.6","","4.2","","79","","","","24","","5","","24.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 04:00","2015","06","15","04:00","6.7","","4.0","","83","","","","1","","3","","24.1","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 05:00","2015","06","15","05:00","6.0","","3.7","","85","","","","","","0","","24.1","","89.91","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 06:00","2015","06","15","06:00","6.7","","4.4","","85","","","","","","0","","24.1","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 07:00","2015","06","15","07:00","9.1","","5.1","","76","","","","15","","4","","24.1","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 08:00","2015","06","15","08:00","10.6","","5.4","","70","","","","16","","8","","24.1","","89.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 09:00","2015","06","15","09:00","10.9","","4.6","","65","","","","15","","7","","24.1","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 10:00","2015","06","15","10:00","12.1","","3.9","","57","","","","18","","15","","24.1","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 11:00","2015","06","15","11:00","14.3","","4.1","","50","","","","16","","17","","24.1","","89.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 12:00","2015","06","15","12:00","13.5","","4.7","","55","","","","16","","16","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 13:00","2015","06","15","13:00","15.9","","4.7","","47","","","","18","","19","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 14:00","2015","06","15","14:00","15.7","","4.2","","46","","","","15","","17","","48.3","","89.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 15:00","2015","06","15","15:00","16.8","","5.8","","48","","","","16","","16","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 16:00","2015","06","15","16:00","17.1","","4.9","","44","","","","18","","19","","48.3","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 17:00","2015","06","15","17:00","16.5","","4.6","","45","","","","15","","21","","48.3","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 18:00","2015","06","15","18:00","16.7","","4.5","","44","","","","17","","20","","48.3","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 19:00","2015","06","15","19:00","16.0","","4.5","","46","","","","16","","24","","48.3","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 20:00","2015","06","15","20:00","14.7","","5.0","","52","","","","17","","22","","64.4","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 21:00","2015","06","15","21:00","12.7","","5.4","","61","","","","16","","14","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 22:00","2015","06","15","22:00","12.1","","6.0","","66","","","","16","","16","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-15 23:00","2015","06","15","23:00","10.9","","5.7","","70","","","","17","","14","","24.1","","89.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 00:00","2015","06","16","00:00","9.0","","5.6","","79","","","","17","","10","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 01:00","2015","06","16","01:00","8.9","","5.3","","78","","","","17","","10","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 02:00","2015","06","16","02:00","7.8","","4.8","","81","","","","17","","12","","24.1","","89.18","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 03:00","2015","06","16","03:00","8.1","","5.1","","81","","","","18","","11","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 04:00","2015","06","16","04:00","6.7","","4.2","","84","","","","19","","8","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 05:00","2015","06","16","05:00","7.5","","4.8","","83","","","","22","","4","","64.4","","89.09","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 06:00","2015","06","16","06:00","8.5","","5.3","","80","","","","22","","11","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 07:00","2015","06","16","07:00","11.8","","5.9","","67","","","","24","","9","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 08:00","2015","06","16","08:00","14.4","","6.3","","58","","","","22","","10","","64.4","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 09:00","2015","06","16","09:00","17.9","","6.9","","48","","","","20","","13","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 10:00","2015","06","16","10:00","21.6","","2.5","","28","","","","29","","14","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 11:00","2015","06","16","11:00","21.8","","3.2","","29","","","","23","","8","","64.4","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 12:00","2015","06","16","12:00","21.9","","1.2","","25","","","","30","","5","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 13:00","2015","06","16","13:00","22.7","","-0.6","","21","","","","3","","6","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 14:00","2015","06","16","14:00","22.3","","0.9","","24","","","","24","","20","","64.4","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 15:00","2015","06","16","15:00","22.4","","3.2","","28","","","","22","","15","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 16:00","2015","06","16","16:00","22.5","","3.3","","28","","","","20","","18","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 17:00","2015","06","16","17:00","23.1","","3.8","","28","","","","13","","19","","64.4","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 18:00","2015","06","16","18:00","21.1","","3.9","","32","","","","13","","18","","48.3","","88.86","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 19:00","2015","06","16","19:00","15.6","","10.8","","73","","","","6","","25","","64.4","","88.93","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 20:00","2015","06","16","20:00","15.5","","8.3","","62","","","","6","","19","","64.4","","88.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 21:00","2015","06","16","21:00","12.4","","7.3","","71","","","","3","","12","","32.2","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 22:00","2015","06","16","22:00","12.7","","7.2","","69","","","","3","","17","","16.1","","89.09","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-16 23:00","2015","06","16","23:00","12.3","","7.8","","74","","","","35","","16","","24.1","","89.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 00:00","2015","06","17","00:00","12.1","","9.2","","82","","","","31","","7","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 01:00","2015","06","17","01:00","11.2","","8.1","","81","","","","33","","9","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 02:00","2015","06","17","02:00","10.9","","7.6","","80","","","","31","","7","","24.1","","89.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 03:00","2015","06","17","03:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 04:00","2015","06","17","04:00","9.4","","7.7","","89","","","","34","","14","","32.2","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 05:00","2015","06","17","05:00","9.7","","8.2","","90","","","","36","","14","","24.1","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 06:00","2015","06","17","06:00","10.3","","8.4","","88","","","","1","","14","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 07:00","2015","06","17","07:00","10.6","","8.5","","87","","","","3","","16","","9.7","","89.33","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 08:00","2015","06","17","08:00","10.4","","8.5","","88","","","","4","","16","","9.7","","89.35","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 09:00","2015","06","17","09:00","9.9","","8.8","","93","","","","7","","15","","8.1","","89.35","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 10:00","2015","06","17","10:00","9.4","","8.7","","95","","","","8","","15","","4.0","","89.37","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 11:00","2015","06","17","11:00","9.6","","8.8","","95","","","","8","","18","","6.4","","89.39","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 12:00","2015","06","17","12:00","9.5","","8.4","","93","","","","9","","14","","8.1","","89.42","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 13:00","2015","06","17","13:00","9.6","","8.4","","92","","","","9","","16","","6.4","","89.45","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 14:00","2015","06","17","14:00","10.2","","9.1","","93","","","","8","","15","","6.4","","89.41","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 15:00","2015","06","17","15:00","10.4","","9.0","","91","","","","6","","21","","8.1","","89.41","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 16:00","2015","06","17","16:00","10.2","","9.0","","92","","","","6","","18","","8.1","","89.44","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 17:00","2015","06","17","17:00","10.1","","8.1","","87","","","","8","","24","","9.7","","89.44","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 18:00","2015","06","17","18:00","9.9","","7.5","","85","","","","8","","16","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 19:00","2015","06","17","19:00","10.1","","7.5","","84","","","","11","","11","","32.2","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 20:00","2015","06","17","20:00","9.6","","7.2","","85","","","","14","","10","","32.2","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 21:00","2015","06","17","21:00","9.7","","7.8","","88","","","","15","","16","","32.2","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 22:00","2015","06","17","22:00","9.8","","8.1","","89","","","","14","","14","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-17 23:00","2015","06","17","23:00","9.8","","7.9","","88","","","","16","","19","","24.1","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 00:00","2015","06","18","00:00","9.6","","8.1","","90","","","","16","","15","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 01:00","2015","06","18","01:00","9.4","","8.2","","92","","","","15","","17","","11.3","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 02:00","2015","06","18","02:00","9.4","","8.3","","93","","","","17","","15","","9.7","","89.23","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 03:00","2015","06","18","03:00","9.9","","8.8","","93","","","","16","","11","","9.7","","89.22","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 04:00","2015","06","18","04:00","10.0","","9.1","","94","","","","16","","21","","4.8","","89.16","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 05:00","2015","06","18","05:00","9.8","","8.9","","94","","","","17","","21","","4.8","","89.08","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 06:00","2015","06","18","06:00","10.1","","9.0","","93","","","","17","","21","","6.4","","89.04","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 07:00","2015","06","18","07:00","10.5","","9.3","","92","","","","17","","19","","6.4","","89.01","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 08:00","2015","06","18","08:00","11.2","","9.5","","89","","","","18","","14","","8.1","","88.95","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 09:00","2015","06","18","09:00","12.0","","10.1","","88","","","","19","","13","","8.1","","88.91","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 10:00","2015","06","18","10:00","13.6","","10.4","","81","","","","10","","10","","9.7","","88.88","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 11:00","2015","06","18","11:00","14.6","","11.4","","81","","","","14","","8","","24.1","","88.85","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 12:00","2015","06","18","12:00","15.5","","11.3","","76","","","","14","","9","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 13:00","2015","06","18","13:00","15.7","","11.1","","74","","","","16","","4","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 14:00","2015","06","18","14:00","13.9","","8.8","","71","","","","34","","23","","24.1","","88.87","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 15:00","2015","06","18","15:00","15.7","","9.0","","64","","","","31","","23","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 16:00","2015","06","18","16:00","18.9","","6.2","","43","","","","26","","14","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 17:00","2015","06","18","17:00","19.6","","6.1","","41","","","","27","","17","","64.4","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 18:00","2015","06","18","18:00","19.9","","7.8","","45","","","","22","","9","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 19:00","2015","06","18","19:00","20.3","","6.8","","41","","","","23","","10","","48.3","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 20:00","2015","06","18","20:00","17.3","","9.8","","61","","","","12","","10","","48.3","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 21:00","2015","06","18","21:00","14.2","","9.7","","74","","","","","","0","","48.3","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 22:00","2015","06","18","22:00","12.6","","9.3","","80","","","","1","","13","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-18 23:00","2015","06","18","23:00","11.9","","8.6","","80","","","","34","","8","","24.1","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 00:00","2015","06","19","00:00","12.8","","7.9","","72","","","","28","","7","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 01:00","2015","06","19","01:00","11.7","","7.8","","77","","","","20","","3","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 02:00","2015","06","19","02:00","10.6","","7.5","","81","","","","","","0","","24.1","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 03:00","2015","06","19","03:00","10.5","","7.9","","84","","","","","","0","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 04:00","2015","06","19","04:00","9.8","","7.9","","88","","","","34","","5","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 05:00","2015","06","19","05:00","9.9","","7.9","","87","","","","2","","4","","32.2","","88.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 06:00","2015","06","19","06:00","10.9","","8.7","","86","","","","35","","8","","48.3","","88.59","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 07:00","2015","06","19","07:00","12.9","","9.6","","80","","","","","","0","","48.3","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 08:00","2015","06","19","08:00","15.8","","10.2","","69","","","","15","","8","","48.3","","88.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 09:00","2015","06","19","09:00","16.3","","11.1","","71","","","","16","","11","","48.3","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 10:00","2015","06","19","10:00","17.0","","10.7","","66","","","","14","","12","","48.3","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 11:00","2015","06","19","11:00","18.5","","10.2","","58","","","","17","","17","","48.3","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 12:00","2015","06","19","12:00","13.6","","9.1","","74","","","","30","","29","","48.3","","88.46","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 13:00","2015","06","19","13:00","17.8","","9.8","","59","","","","28","","21","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 14:00","2015","06","19","14:00","21.0","","5.5","","36","","","","31","","29","","64.4","","88.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 15:00","2015","06","19","15:00","22.4","","5.1","","32","","","","28","","22","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 16:00","2015","06","19","16:00","21.8","","2.2","","27","","","","27","","25","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 17:00","2015","06","19","17:00","21.7","","-0.2","","23","","","","27","","37","","64.4","","88.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 18:00","2015","06","19","18:00","21.8","","-0.1","","23","","","","28","","35","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 19:00","2015","06","19","19:00","21.1","","-0.1","","24","","","","28","","28","","48.3","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 20:00","2015","06","19","20:00","14.4","","5.3","","54","","","","36","","36","","48.3","","88.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 21:00","2015","06","19","21:00","11.4","","6.0","","69","","","","35","","22","","32.2","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 22:00","2015","06","19","22:00","10.1","","6.1","","76","","","","36","","17","","32.2","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-19 23:00","2015","06","19","23:00","10.0","","5.0","","71","","","","34","","22","","24.1","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 00:00","2015","06","20","00:00","9.4","","4.0","","69","","","","34","","16","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 01:00","2015","06","20","01:00","9.1","","3.1","","66","","","","34","","21","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 02:00","2015","06","20","02:00","7.7","","3.2","","73","","","","34","","9","","24.1","","88.98","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 03:00","2015","06","20","03:00","8.9","","2.5","","64","","","","27","","5","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 04:00","2015","06","20","04:00","5.8","","2.5","","79","","","","6","","3","","32.2","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 05:00","2015","06","20","05:00","6.6","","3.4","","80","","","","32","","5","","32.2","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 06:00","2015","06","20","06:00","8.6","","4.3","","74","","","","","","0","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 07:00","2015","06","20","07:00","11.3","","4.3","","62","","","","7","","3","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 08:00","2015","06","20","08:00","12.9","","3.9","","54","","","","13","","11","","64.4","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 09:00","2015","06","20","09:00","13.7","","4.4","","53","","","","15","","15","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 10:00","2015","06","20","10:00","15.2","","4.6","","49","","","","14","","16","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 11:00","2015","06","20","11:00","16.3","","5.7","","49","","","","16","","18","","64.4","","88.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 12:00","2015","06","20","12:00","17.2","","6.8","","50","","","","15","","10","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 13:00","2015","06","20","13:00","18.1","","4.8","","41","","","","12","","12","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-06-20 14:00","2015","06","20","14:00","18.0","","5.0","","42","","","","9","","7","","64.4","","88.78","","","","","","Mostly Cloudy"
