"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 03:00","2017","04","07","03:00","3.8","","-4.3","","55","","0.0","","19","","4","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 04:00","2017","04","07","04:00","5.4","","-4.0","","51","","0.0","","","M","4","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 05:00","2017","04","07","05:00","5.2","","-2.6","","57","","0.0","","31","","9","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 06:00","2017","04","07","06:00","5.2","","-3.7","","53","","0.0","","32","","13","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 07:00","2017","04","07","07:00","5.1","","-3.7","","53","","0.0","","34","","9","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 08:00","2017","04","07","08:00","4.9","","-2.2","","60","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 09:00","2017","04","07","09:00","5.5","","-2.8","","55","","0.0","","","M","4","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 10:00","2017","04","07","10:00","6.4","","-3.1","","51","","0.0","","22","","5","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 11:00","2017","04","07","11:00","7.6","","-2.2","","50","","0.0","","27","","8","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 12:00","2017","04","07","12:00","8.5","","-3.2","","43","","0.0","","29","","9","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 13:00","2017","04","07","13:00","9.6","","-3.9","","38","","0.0","","29","","9","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 14:00","2017","04","07","14:00","10.6","","-4.1","","35","","0.0","","25","","8","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 15:00","2017","04","07","15:00","10.8","","-3.0","","38","","0.0","","18","","8","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 16:00","2017","04","07","16:00","11.5","","-3.4","","35","","0.0","","","","0","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 17:00","2017","04","07","17:00","12.8","","-4.9","","29","","0.0","","8","","21","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 18:00","2017","04","07","18:00","12.3","","-6.2","","27","","0.0","","8","","24","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 19:00","2017","04","07","19:00","11.5","","-5.7","","29","","0.0","","4","","24","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 20:00","2017","04","07","20:00","10.0","","-6.6","","30","","0.0","","4","","15","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 21:00","2017","04","07","21:00","8.6","","-5.1","","38","","0.0","","4","","24","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 22:00","2017","04","07","22:00","7.7","","-4.6","","42","","0.0","","5","","22","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-07 23:00","2017","04","07","23:00","6.6","","-4.2","","46","","0.0","","5","","17","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 00:00","2017","04","08","00:00","5.6","","-3.8","","51","","0.0","","3","","11","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 01:00","2017","04","08","01:00","4.5","","-4.1","","54","","0.0","","1","","11","","16.1","","95.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 02:00","2017","04","08","02:00","3.3","","-3.5","","61","","0.0","","35","","11","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 03:00","2017","04","08","03:00","2.9","","-3.6","","62","","0.0","","35","","18","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 04:00","2017","04","08","04:00","1.4","","-3.3","","71","","0.0","","32","","17","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 05:00","2017","04","08","05:00","0.3","","-3.3","","77","","0.0","","33","","17","","16.1","","95.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 06:00","2017","04","08","06:00","-0.7","","-3.4","","82","","0.0","","32","","22","","16.1","","95.84","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 07:00","2017","04","08","07:00","-1.5","","-3.4","","87","","0.0","","33","","22","","16.1","","95.90","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 08:00","2017","04","08","08:00","-0.8","","-2.9","","86","","0.0","","33","","22","","16.1","","95.97","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 09:00","2017","04","08","09:00","-0.7","","-3.0","","85","","0.0","","35","","24","","16.1","","96.05","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 10:00","2017","04","08","10:00","-0.5","","-3.3","","81","","0.0","","36","","22","","16.1","","96.13","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 11:00","2017","04","08","11:00","-0.1","","-4.6","","72","","0.0","","36","","30","","16.1","","96.19","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 12:00","2017","04","08","12:00","-0.2","","-4.3","","74","","0.0","","35","","24","","16.1","","96.25","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 13:00","2017","04","08","13:00","-2.0","","-5.0","","80","","0.0","","33","","26","","16.1","","96.35","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 14:00","2017","04","08","14:00","-1.3","","-6.1","","70","","0.0","","2","","21","","16.1","","96.40","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 15:00","2017","04","08","15:00","-0.9","","-6.4","","67","","0.0","","36","","21","","16.1","","96.47","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 16:00","2017","04","08","16:00","-1.0","","-6.7","","65","","0.0","","36","","22","","16.1","","96.55","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 17:00","2017","04","08","17:00","-2.0","","-7.1","","68","","0.0","","31","","18","","16.1","","96.63","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 18:00","2017","04","08","18:00","-2.5","","-7.4","","69","","0.0","","35","","13","","16.1","","96.72","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 19:00","2017","04","08","19:00","-3.3","","-7.7","","72","","0.0","","35","","18","","16.1","","96.80","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 20:00","2017","04","08","20:00","-3.9","","-7.9","","74","","0.0","","4","","17","","16.1","","96.87","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 21:00","2017","04","08","21:00","-4.1","","-8.1","","74","","0.0","","3","","15","","16.1","","96.94","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 22:00","2017","04","08","22:00","-4.3","","-8.3","","74","","0.0","","3","","15","","16.1","","97.01","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-08 23:00","2017","04","08","23:00","-4.7","","-8.8","","73","","0.0","","7","","11","","16.1","","97.07","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 00:00","2017","04","09","00:00","-4.5","","-8.6","","73","","0.0","","6","","11","","16.1","","97.11","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 01:00","2017","04","09","01:00","-4.5","","-8.7","","73","","0.0","","2","","9","","16.1","","97.15","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 02:00","2017","04","09","02:00","-4.5","","-8.6","","73","","0.0","","32","","11","","16.1","","97.20","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 03:00","2017","04","09","03:00","-4.5","","-9.0","","71","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 04:00","2017","04","09","04:00","-4.4","","-8.9","","71","","0.0","","","M","4","","16.1","","97.30","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 05:00","2017","04","09","05:00","-4.5","","-9.0","","71","","0.0","","","M","5","","16.1","","97.35","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 06:00","2017","04","09","06:00","-4.5","","-9.0","","71","","0.0","","","M","4","","16.1","","97.40","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 07:00","2017","04","09","07:00","-4.5","","-8.3","","75","","0.0","","9","","11","","16.1","","97.44","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 08:00","2017","04","09","08:00","-4.5","","-8.6","","73","","0.0","","14","","11","","16.1","","97.51","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 09:00","2017","04","09","09:00","-4.3","","-8.7","","72","","0.0","","18","","13","","16.1","","97.56","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 10:00","2017","04","09","10:00","-3.9","","-8.5","","71","","0.0","","13","","13","","16.1","","97.60","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 11:00","2017","04","09","11:00","-3.1","","-8.0","","69","","0.0","","17","","13","","16.1","","97.62","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 12:00","2017","04","09","12:00","-2.2","","-7.9","","65","","0.0","","17","","5","","16.1","","97.62","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 13:00","2017","04","09","13:00","-0.2","","-7.5","","58","","0.0","","11","","9","","16.1","","97.57","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 14:00","2017","04","09","14:00","2.0","","-6.8","","52","","0.0","","12","","17","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 15:00","2017","04","09","15:00","3.6","","-6.0","","50","","0.0","","14","","15","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 16:00","2017","04","09","16:00","4.9","","-6.6","","43","","0.0","","14","","15","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 17:00","2017","04","09","17:00","5.9","","-7.0","","39","","0.0","","13","","15","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 18:00","2017","04","09","18:00","6.7","","-7.8","","35","","0.0","","12","","17","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 19:00","2017","04","09","19:00","6.3","","-7.5","","37","","0.0","","12","","15","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 20:00","2017","04","09","20:00","4.6","","-6.6","","44","","0.0","","13","","13","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 21:00","2017","04","09","21:00","2.1","","-6.5","","53","","0.0","","13","","15","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 22:00","2017","04","09","22:00","0.7","","-6.6","","58","","0.0","","14","","15","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-09 23:00","2017","04","09","23:00","0.3","","-6.8","","59","","0.0","","12","","11","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 00:00","2017","04","10","00:00","-0.4","","-6.6","","63","","0.0","","10","","8","","16.1","","97.23","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 01:00","2017","04","10","01:00","-1.2","","-6.0","","70","","0.0","","10","","8","","16.1","","97.25","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 02:00","2017","04","10","02:00","-1.5","","-6.5","","69","","0.0","","9","","9","","16.1","","97.26","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 03:00","2017","04","10","03:00","-2.8","","-6.6","","75","","0.0","","11","","9","","16.1","","97.25","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 04:00","2017","04","10","04:00","-3.2","","-6.3","","79","","0.0","","9","","5","","16.1","","97.25","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 05:00","2017","04","10","05:00","-3.7","","-6.3","","82","","0.0","","10","","5","","16.1","","97.23","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 06:00","2017","04","10","06:00","-3.6","","-6.1","","83","","0.0","","10","","5","","16.1","","97.19","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 07:00","2017","04","10","07:00","-3.1","","-5.6","","83","","0.0","","10","","5","","16.1","","97.18","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 08:00","2017","04","10","08:00","-2.0","","-5.1","","79","","0.0","","10","","9","","16.1","","97.18","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 09:00","2017","04","10","09:00","0.8","","-4.1","","70","","0.0","","10","","8","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 10:00","2017","04","10","10:00","3.5","","-3.7","","59","","0.0","","7","","8","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 11:00","2017","04","10","11:00","5.5","","-3.2","","54","","0.0","","7","","11","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 12:00","2017","04","10","12:00","8.0","","-3.3","","45","","0.0","","14","","9","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 13:00","2017","04","10","13:00","8.7","","-4.5","","39","","0.0","","10","","13","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 14:00","2017","04","10","14:00","9.3","","-6.5","","32","","0.0","","10","","11","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 15:00","2017","04","10","15:00","9.7","","-6.2","","32","","0.0","","13","","17","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 16:00","2017","04","10","16:00","9.7","","-4.8","","36","","0.0","","12","","18","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 17:00","2017","04","10","17:00","10.0","","-4.5","","36","","0.0","","11","","13","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 18:00","2017","04","10","18:00","9.5","","-5.8","","33","","0.0","","11","","17","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 19:00","2017","04","10","19:00","8.3","","-4.9","","39","","0.0","","13","","15","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 20:00","2017","04","10","20:00","5.9","","-3.7","","50","","0.0","","13","","11","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 21:00","2017","04","10","21:00","3.6","","-4.4","","56","","0.0","","14","","11","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 22:00","2017","04","10","22:00","2.2","","-4.6","","61","","0.0","","13","","9","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-10 23:00","2017","04","10","23:00","2.3","","-6.1","","54","","0.0","","8","","4","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 00:00","2017","04","11","00:00","1.0","","-5.7","","61","","0.0","","10","","4","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 01:00","2017","04","11","01:00","0.2","","-5.7","","65","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 02:00","2017","04","11","02:00","-1.3","","-4.8","","77","","0.0","","9","","8","","16.1","","97.16","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 03:00","2017","04","11","03:00","-2.8","","-5.0","","85","","0.0","","15","","4","","16.1","","97.19","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 04:00","2017","04","11","04:00","-1.0","","-5.2","","73","","0.0","","33","","8","","16.1","","97.23","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 05:00","2017","04","11","05:00","-2.2","","-4.9","","82","","0.0","","32","","11","","16.1","","97.30","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 06:00","2017","04","11","06:00","-1.6","","-4.4","","81","","0.0","","31","","9","","16.1","","97.38","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 07:00","2017","04","11","07:00","-1.7","","-4.2","","83","","0.0","","32","","9","","16.1","","97.45","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 08:00","2017","04","11","08:00","-1.6","","-4.1","","83","","0.0","","32","","13","","16.1","","97.50","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 09:00","2017","04","11","09:00","-1.1","","-3.7","","83","","0.0","","31","","15","","16.1","","97.56","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 10:00","2017","04","11","10:00","0.5","","-3.0","","78","","0.0","","32","","15","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 11:00","2017","04","11","11:00","0.8","","-2.8","","77","","0.0","","31","","17","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 12:00","2017","04","11","12:00","2.5","","-2.4","","70","","0.0","","31","","21","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 13:00","2017","04","11","13:00","3.0","","-2.5","","67","","0.0","","33","","24","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 14:00","2017","04","11","14:00","4.1","","-2.4","","63","","0.0","","33","","22","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 15:00","2017","04","11","15:00","5.6","","-2.1","","58","","0.0","","32","","28","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 16:00","2017","04","11","16:00","5.4","","-2.8","","56","","0.0","","31","","24","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 17:00","2017","04","11","17:00","5.3","","-2.7","","57","","0.0","","34","","24","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 18:00","2017","04","11","18:00","4.4","","-3.0","","59","","0.0","","1","","24","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 19:00","2017","04","11","19:00","4.0","","-3.7","","57","","0.0","","2","","18","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 20:00","2017","04","11","20:00","3.5","","-4.0","","58","","0.0","","1","","9","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 21:00","2017","04","11","21:00","2.9","","-4.5","","58","","0.0","","31","","9","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 22:00","2017","04","11","22:00","2.3","","-5.6","","56","","0.0","","34","","15","","16.1","","98.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-11 23:00","2017","04","11","23:00","1.3","","-7.6","","52","","0.0","","36","","17","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 00:00","2017","04","12","00:00","-0.4","","-8.1","","56","","0.0","","35","","11","","16.1","","98.13","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 01:00","2017","04","12","01:00","-2.0","","-8.6","","61","","0.0","","33","","17","","16.1","","98.16","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 02:00","2017","04","12","02:00","-3.6","","-9.7","","63","","0.0","","32","","13","","16.1","","98.20","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 03:00","2017","04","12","03:00","-4.3","","-10.2","","64","","0.0","","33","","15","","16.1","","98.22","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 04:00","2017","04","12","04:00","-5.2","","-10.2","","68","","0.0","","33","","15","","16.1","","98.23","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 05:00","2017","04","12","05:00","-5.8","","-10.3","","71","","0.0","","33","","13","","16.1","","98.26","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 06:00","2017","04","12","06:00","-6.3","","-10.6","","72","","0.0","","31","","8","","16.1","","98.30","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 07:00","2017","04","12","07:00","-6.2","","-10.8","","70","","0.0","","31","","5","","16.1","","98.36","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 08:00","2017","04","12","08:00","-5.3","","-10.1","","69","","0.0","","32","","9","","16.1","","98.37","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 09:00","2017","04","12","09:00","-3.3","","-8.6","","67","","0.0","","32","","8","","16.1","","98.42","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 10:00","2017","04","12","10:00","-0.9","","-7.4","","62","","0.0","","29","","5","","16.1","","98.42","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 11:00","2017","04","12","11:00","1.2","","-6.8","","55","","0.0","","33","","11","","16.1","","98.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 12:00","2017","04","12","12:00","2.5","","-6.8","","50","","0.0","","29","","11","","16.1","","98.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 13:00","2017","04","12","13:00","3.1","","-7.2","","47","","0.0","","30","","5","","16.1","","98.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 14:00","2017","04","12","14:00","4.4","","-9.2","","37","","0.0","","","M","9","","16.1","","98.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 15:00","2017","04","12","15:00","6.3","","-8.8","","33","","0.0","","29","","9","","16.1","","98.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 16:00","2017","04","12","16:00","6.2","","-10.8","","29","","0.0","","33","","13","","16.1","","98.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 17:00","2017","04","12","17:00","6.6","","-14.4","","21","","0.0","","3","","9","","16.1","","98.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 18:00","2017","04","12","18:00","6.7","","-14.2","","21","","0.0","","11","","9","","16.1","","98.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 19:00","2017","04","12","19:00","6.4","","-14.2","","22","","0.0","","8","","9","","16.1","","98.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 20:00","2017","04","12","20:00","5.0","","-15.2","","22","","0.0","","8","","11","","16.1","","98.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 21:00","2017","04","12","21:00","3.2","","-13.3","","29","","0.0","","7","","9","","16.1","","98.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 22:00","2017","04","12","22:00","2.0","","-13.5","","31","","0.0","","6","","9","","16.1","","98.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-12 23:00","2017","04","12","23:00","-0.1","","-9.9","","48","","0.0","","9","","11","","16.1","","98.31","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 00:00","2017","04","13","00:00","-0.1","","-9.3","","50","","0.0","","9","","11","","16.1","","98.31","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 01:00","2017","04","13","01:00","-0.6","","-8.3","","56","","0.0","","11","","11","","16.1","","98.32","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 02:00","2017","04","13","02:00","-1.1","","-7.5","","62","","0.0","","10","","15","","12.9","","98.30","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 03:00","2017","04","13","03:00","-2.2","","-7.1","","69","","0.0","","9","","11","","16.1","","98.32","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 04:00","2017","04","13","04:00","-3.0","","-6.5","","77","","0.0","","10","","8","","16.1","","98.30","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 05:00","2017","04","13","05:00","-2.9","","-5.9","","80","","0.0","","9","","11","","16.1","","98.28","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-13 06:00","2017","04","13","06:00","-2.9","","-6.2","","78","","0.0","","8","","15","","16.1","","98.22","","","","-8","","NA"
