"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 04:00","2016","06","02","04:00","10.4","","3.7","","63","","","","35","","4","","32.2","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 05:00","2016","06","02","05:00","9.9","","4.1","","67","","","","17","","4","","32.2","","88.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 06:00","2016","06","02","06:00","10.3","","4.7","","68","","","","21","","8","","48.3","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 07:00","2016","06","02","07:00","11.4","","5.3","","66","","","","21","","5","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 08:00","2016","06","02","08:00","15.7","","5.1","","49","","","","23","","4","","64.4","","88.22","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 09:00","2016","06","02","09:00","17.6","","4.3","","41","","","","28","","9","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 10:00","2016","06","02","10:00","19.6","","2.6","","32","","","","28","","35","","64.4","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 11:00","2016","06","02","11:00","19.8","","1.9","","30","","","","28","","24","","64.4","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 12:00","2016","06","02","12:00","21.2","","3.1","","30","","","","25","","16","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 13:00","2016","06","02","13:00","20.8","","3.2","","31","","","","27","","18","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 14:00","2016","06","02","14:00","22.2","","3.5","","29","","","","29","","26","","64.4","","88.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 15:00","2016","06","02","15:00","20.9","","2.4","","29","","","","28","","31","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 16:00","2016","06","02","16:00","20.9","","2.4","","29","","","","27","","34","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 17:00","2016","06","02","17:00","21.1","","1.0","","26","","","","26","","26","","64.4","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 18:00","2016","06","02","18:00","20.7","","0.1","","25","","","","27","","28","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 19:00","2016","06","02","19:00","19.9","","0.0","","26","","","","28","","33","","48.3","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 20:00","2016","06","02","20:00","18.5","","0.7","","30","","","","29","","22","","48.3","","88.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 21:00","2016","06","02","21:00","15.3","","4.4","","48","","","","2","","26","","32.2","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 22:00","2016","06","02","22:00","13.4","","5.4","","58","","","","2","","15","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-02 23:00","2016","06","02","23:00","11.4","","5.1","","65","","","","36","","8","","24.1","","88.89","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 00:00","2016","06","03","00:00","11.2","","4.9","","65","","","","33","","6","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 01:00","2016","06","03","01:00","12.2","","4.2","","58","","","","25","","7","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 02:00","2016","06","03","02:00","9.1","","4.4","","72","","","","20","","6","","24.1","","89.01","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 03:00","2016","06","03","03:00","9.9","","4.3","","68","","","","23","","12","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 04:00","2016","06","03","04:00","9.0","","3.7","","69","","","","21","","8","","32.2","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 05:00","2016","06","03","05:00","7.3","","3.0","","74","","","","18","","7","","48.3","","89.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 06:00","2016","06","03","06:00","9.4","","3.8","","68","","","","","","0","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 07:00","2016","06","03","07:00","11.7","","4.5","","61","","","","34","","9","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 08:00","2016","06","03","08:00","14.6","","2.6","","44","","","","31","","10","","64.4","","89.32","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 09:00","2016","06","03","09:00","17.4","","-0.2","","30","","","","33","","17","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 10:00","2016","06","03","10:00","17.5","","1.6","","34","","","","6","","3","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 11:00","2016","06","03","11:00","19.2","","2.3","","32","","","","","","0","","64.4","","89.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 12:00","2016","06","03","12:00","19.7","","-1.9","","23","","","","32","","13","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 13:00","2016","06","03","13:00","21.1","","-0.7","","23","","","","22","","13","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 14:00","2016","06","03","14:00","22.6","","0.0","","22","","","","23","","13","","64.4","","89.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 15:00","2016","06","03","15:00","23.3","","1.8","","24","","","","17","","16","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 16:00","2016","06","03","16:00","23.4","","1.9","","24","","","","16","","16","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 17:00","2016","06","03","17:00","24.1","","1.3","","22","","","","22","","17","","64.4","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 18:00","2016","06","03","18:00","25.0","","0.7","","20","","","","27","","29","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 19:00","2016","06","03","19:00","24.1","","1.3","","22","","","","28","","33","","48.3","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 20:00","2016","06","03","20:00","22.4","","1.0","","24","","","","27","","22","","48.3","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 21:00","2016","06","03","21:00","21.1","","2.1","","28","","","","29","","21","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 22:00","2016","06","03","22:00","19.5","","1.6","","30","","","","28","","11","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-03 23:00","2016","06","03","23:00","19.1","","1.3","","30","","","","28","","14","","24.1","","89.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 00:00","2016","06","04","00:00","17.4","","1.5","","34","","","","29","","14","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 01:00","2016","06","04","01:00","14.6","","1.9","","42","","","","3","","9","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 02:00","2016","06","04","02:00","14.6","","1.9","","42","","","","33","","11","","24.1","","89.66","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 03:00","2016","06","04","03:00","13.0","","1.7","","46","","","","36","","9","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 04:00","2016","06","04","04:00","11.8","","2.0","","51","","","","7","","7","","32.2","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 05:00","2016","06","04","05:00","13.2","","1.9","","46","","","","3","","4","","48.3","","89.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 06:00","2016","06","04","06:00","15.7","","3.9","","45","","","","","","0","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 07:00","2016","06","04","07:00","19.0","","2.9","","34","","","","31","","14","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 08:00","2016","06","04","08:00","20.5","","5.1","","36","","","","","","0","","64.4","","89.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 09:00","2016","06","04","09:00","21.4","","5.1","","34","","","","19","","9","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 10:00","2016","06","04","10:00","22.6","","4.3","","30","","","","3","","8","","64.4","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 11:00","2016","06","04","11:00","23.6","","2.6","","25","","","","16","","7","","64.4","","89.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 12:00","2016","06","04","12:00","24.7","","2.4","","23","","","","18","","18","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 13:00","2016","06","04","13:00","25.2","","4.0","","25","","","","18","","14","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 14:00","2016","06","04","14:00","25.9","","3.4","","23","","","","18","","13","","64.4","","89.45","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 15:00","2016","06","04","15:00","26.1","","4.2","","24","","","","16","","14","","64.4","","89.38","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 16:00","2016","06","04","16:00","26.0","","4.7","","25","","","","17","","19","","64.4","","89.34","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 17:00","2016","06","04","17:00","25.5","","4.3","","25","","","","15","","25","","64.4","","89.30","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 18:00","2016","06","04","18:00","26.4","","5.1","","25","","","","14","","21","","64.4","","89.27","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 19:00","2016","06","04","19:00","25.3","","4.7","","26","","","","10","","18","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 20:00","2016","06","04","20:00","23.6","","4.7","","29","","","","11","","19","","64.4","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 21:00","2016","06","04","21:00","19.6","","6.8","","43","","","","10","","18","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 22:00","2016","06","04","22:00","16.8","","8.1","","56","","","","2","","15","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-04 23:00","2016","06","04","23:00","16.0","","8.1","","59","","","","2","","12","","24.1","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 00:00","2016","06","05","00:00","14.5","","7.6","","63","","","","33","","14","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 01:00","2016","06","05","01:00","14.0","","7.4","","64","","","","34","","12","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 02:00","2016","06","05","02:00","13.7","","7.5","","66","","","","34","","14","","24.1","","89.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 03:00","2016","06","05","03:00","13.1","","7.4","","68","","","","35","","17","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 04:00","2016","06","05","04:00","12.3","","7.2","","71","","","","34","","19","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 05:00","2016","06","05","05:00","12.6","","7.3","","70","","","","34","","18","","64.4","","89.63","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 06:00","2016","06","05","06:00","13.6","","7.2","","65","","","","35","","13","","64.4","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 07:00","2016","06","05","07:00","15.9","","7.5","","57","","","","36","","14","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 08:00","2016","06","05","08:00","17.1","","5.5","","46","","","","2","","7","","64.4","","89.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 09:00","2016","06","05","09:00","18.5","","2.9","","35","","","","9","","7","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 10:00","2016","06","05","10:00","20.2","","2.7","","31","","","","16","","12","","64.4","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 11:00","2016","06","05","11:00","20.8","","4.5","","34","","","","15","","12","","64.4","","89.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 12:00","2016","06","05","12:00","21.6","","5.2","","34","","","","15","","14","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 13:00","2016","06","05","13:00","22.1","","7.3","","38","","","","21","","13","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 14:00","2016","06","05","14:00","23.0","","6.9","","35","","","","20","","13","","64.4","","89.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 15:00","2016","06","05","15:00","23.9","","7.3","","34","","","","20","","15","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 16:00","2016","06","05","16:00","24.4","","6.4","","31","","","","15","","9","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 17:00","2016","06","05","17:00","25.0","","7.4","","32","","","","13","","14","","64.4","","89.32","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 18:00","2016","06","05","18:00","24.5","","6.9","","32","","","","13","","24","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 19:00","2016","06","05","19:00","23.5","","7.4","","35","","","","13","","24","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 20:00","2016","06","05","20:00","21.7","","7.3","","39","","","","13","","19","","64.4","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 21:00","2016","06","05","21:00","20.0","","7.2","","43","","","","13","","21","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 22:00","2016","06","05","22:00","18.8","","7.1","","46","","","","14","","27","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-05 23:00","2016","06","05","23:00","16.4","","6.9","","53","","","","17","","16","","24.1","","89.34","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 00:00","2016","06","06","00:00","15.1","","6.7","","57","","","","18","","16","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 01:00","2016","06","06","01:00","14.7","","6.6","","58","","","","18","","19","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 02:00","2016","06","06","02:00","13.8","","7.2","","64","","","","17","","14","","24.1","","89.26","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 03:00","2016","06","06","03:00","13.5","","7.1","","65","","","","17","","14","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 04:00","2016","06","06","04:00","13.1","","6.9","","66","","","","17","","16","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 05:00","2016","06","06","05:00","12.9","","6.5","","65","","","","19","","12","","64.4","","89.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 06:00","2016","06","06","06:00","14.3","","7.2","","62","","","","18","","15","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 07:00","2016","06","06","07:00","16.2","","7.8","","57","","","","18","","18","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 08:00","2016","06","06","08:00","17.8","","8.2","","53","","","","19","","16","","64.4","","88.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 09:00","2016","06","06","09:00","20.4","","10.1","","51","","","","19","","15","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 10:00","2016","06","06","10:00","22.5","","10.1","","45","","","","19","","14","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 11:00","2016","06","06","11:00","24.5","","11.3","","43","","","","17","","17","","64.4","","88.83","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 12:00","2016","06","06","12:00","26.8","","12.7","","41","","","","16","","21","","64.4","","88.75","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 13:00","2016","06","06","13:00","27.6","","11.4","","36","","","","17","","17","","64.4","","88.68","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 14:00","2016","06","06","14:00","28.2","","7.7","","27","","","","17","","17","","64.4","","88.61","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 15:00","2016","06","06","15:00","28.5","","9.0","","29","","","","17","","20","","64.4","","88.54","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 16:00","2016","06","06","16:00","29.1","","10.1","","30","","","","16","","23","","64.4","","88.49","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 17:00","2016","06","06","17:00","30.0","","9.8","","28","","","","15","","18","","64.4","","88.42","","31","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 18:00","2016","06","06","18:00","29.5","","9.4","","28","","","","18","","22","","64.4","","88.38","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 19:00","2016","06","06","19:00","28.8","","10.3","","31","","","","15","","19","","64.4","","88.33","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 20:00","2016","06","06","20:00","26.5","","10.9","","37","","","","14","","19","","64.4","","88.32","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 21:00","2016","06","06","21:00","24.4","","10.9","","42","","","","15","","20","","64.4","","88.32","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 22:00","2016","06","06","22:00","22.0","","11.0","","49","","","","18","","13","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-06 23:00","2016","06","06","23:00","23.2","","11.1","","46","","","","22","","9","","24.1","","88.28","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 00:00","2016","06","07","00:00","22.3","","11.5","","50","","","","28","","6","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 01:00","2016","06","07","01:00","19.1","","11.3","","60","","","","22","","4","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 02:00","2016","06","07","02:00","16.9","","9.2","","60","","","","34","","7","","24.1","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 03:00","2016","06","07","03:00","16.9","","7.4","","53","","","","35","","11","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 04:00","2016","06","07","04:00","18.1","","5.1","","42","","","","35","","20","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 05:00","2016","06","07","05:00","17.2","","6.5","","49","","","","34","","22","","64.4","","88.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 06:00","2016","06","07","06:00","18.1","","7.6","","50","","","","33","","25","","48.3","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 07:00","2016","06","07","07:00","20.6","","10.0","","50","","","","34","","23","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 08:00","2016","06","07","08:00","22.5","","11.4","","49","","","","28","","8","","24.1","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 09:00","2016","06","07","09:00","23.9","","12.1","","47","","","","34","","10","","24.1","","88.42","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-07 10:00","2016","06","07","10:00","25.0","","11.0","","41","","","","28","","4","","24.1","","88.40","","27","","","","NA"
