"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-06 23:00","2016","12","06","23:00","-19.4","","-22.0","","80","","0.2","","34","","13","","","","95.24","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 00:00","2016","12","07","00:00","-20.2","","-22.9","","79","","0.0","","33","","13","","","","95.30","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 01:00","2016","12","07","01:00","-20.4","","-23.1","","79","","0.0","","32","","11","","","","95.35","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 02:00","2016","12","07","02:00","-20.7","","-23.4","","79","","0.0","","32","","14","","","","95.41","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 03:00","2016","12","07","03:00","-21.0","","-23.6","","80","","0.0","","32","","11","","","","95.45","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 04:00","2016","12","07","04:00","-21.5","","-23.9","","81","","0.0","","30","","11","","","","95.50","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 05:00","2016","12","07","05:00","-21.2","","-23.9","","79","","0.0","","31","","12","","","","95.53","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 06:00","2016","12","07","06:00","-21.0","","-23.7","","79","","0.0","","31","","10","","","","95.56","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 07:00","2016","12","07","07:00","-20.7","","-23.3","","80","","0.0","","31","","10","","","","95.60","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 08:00","2016","12","07","08:00","-20.1","","-23.0","","78","","0.0","","31","","14","","","","95.65","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 09:00","2016","12","07","09:00","-19.8","","-22.8","","77","","0.0","","32","","13","","","","95.70","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 10:00","2016","12","07","10:00","-19.4","","-22.3","","78","","0.0","","32","","11","","","","95.75","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 11:00","2016","12","07","11:00","-19.3","","-22.6","","75","","0.0","","34","","15","","","","95.79","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 12:00","2016","12","07","12:00","-19.2","","-22.8","","73","","0.0","","33","","15","","","","95.80","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 13:00","2016","12","07","13:00","-18.8","","-22.5","","72","","0.0","","33","","14","","","","95.80","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 14:00","2016","12","07","14:00","-18.8","","-22.6","","72","","0.0","","32","","13","","","","95.82","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 15:00","2016","12","07","15:00","-18.6","","-22.4","","72","","0.0","","34","","12","","","","95.84","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 16:00","2016","12","07","16:00","-19.4","","-22.7","","75","","0.0","","36","","10","","","","95.87","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 17:00","2016","12","07","17:00","-20.0","","-23.0","","77","","0.0","","35","","8","","","","95.93","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 18:00","2016","12","07","18:00","-20.0","","-22.8","","79","","0.0","","36","","6","","","","95.95","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 19:00","2016","12","07","19:00","-20.2","","-23.3","","77","","0.0","","1","","11","","","","95.97","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 20:00","2016","12","07","20:00","-21.0","","-23.8","","78","","0.0","","2","","9","","","","95.97","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 21:00","2016","12","07","21:00","-20.8","","-23.5","","79","","0.0","","3","","9","","","","95.99","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 22:00","2016","12","07","22:00","-20.6","","-23.0","","81","","0.2","","1","","8","","","","96.00","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-07 23:00","2016","12","07","23:00","-21.3","","-23.7","","81","","0.0","","1","","6","","","","96.01","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 00:00","2016","12","08","00:00","-22.2","","-24.4","","82","","0.0","","35","","4","","","","96.01","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 01:00","2016","12","08","01:00","-22.6","","-24.9","","82","","0.0","","35","","5","","","","96.04","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 02:00","2016","12","08","02:00","-23.3","","-25.5","","82","","0.0","","36","","7","","","","96.04","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 03:00","2016","12","08","03:00","-23.9","","-26.1","","82","","0.0","","2","","5","","","","96.05","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 04:00","2016","12","08","04:00","-24.2","","-26.4","","82","","0.0","","","","0","","","","96.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 05:00","2016","12","08","05:00","-24.1","","-26.3","","82","","0.0","","","","0","","","","96.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 06:00","2016","12","08","06:00","-24.1","","-26.4","","81","","0.2","","32","","5","","","","96.01","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 07:00","2016","12","08","07:00","-23.4","","-25.5","","82","","0.0","","35","","3","","","","96.00","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 08:00","2016","12","08","08:00","-22.7","","-24.8","","83","","0.0","","3","","3","","","","95.99","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 09:00","2016","12","08","09:00","-22.1","","-24.2","","83","","0.0","","","","0","","","","95.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 10:00","2016","12","08","10:00","-21.0","","-23.2","","83","","0.0","","","","0","","","","95.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 11:00","2016","12","08","11:00","-20.0","","-22.6","","80","","0.0","","","","0","","","","95.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 12:00","2016","12","08","12:00","-19.4","","-22.4","","77","","0.0","","","","0","","","","95.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 13:00","2016","12","08","13:00","-18.6","","-22.5","","71","","0.0","","9","","5","","","","95.81","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 14:00","2016","12","08","14:00","-19.2","","-22.9","","73","","0.0","","4","","4","","","","95.77","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 15:00","2016","12","08","15:00","-20.0","","-23.0","","77","","0.0","","4","","8","","","","95.73","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 16:00","2016","12","08","16:00","-20.6","","-23.5","","78","","0.0","","7","","8","","","","95.68","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 17:00","2016","12","08","17:00","-20.6","","-23.2","","80","","0.0","","7","","10","","","","95.67","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 18:00","2016","12","08","18:00","-20.5","","-22.9","","81","","0.0","","10","","10","","","","95.63","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 19:00","2016","12","08","19:00","-20.5","","-23.1","","80","","0.0","","9","","9","","","","95.58","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 20:00","2016","12","08","20:00","-20.2","","-22.6","","81","","0.0","","12","","6","","","","95.56","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 21:00","2016","12","08","21:00","-20.2","","-22.3","","83","","0.0","","24","","4","","","","95.54","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 22:00","2016","12","08","22:00","-20.6","","-23.0","","81","","0.0","","16","","6","","","","95.53","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-08 23:00","2016","12","08","23:00","-20.5","","-22.9","","81","","0.0","","13","","6","","","","95.51","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 00:00","2016","12","09","00:00","-20.5","","-22.9","","81","","0.0","","12","","8","","","","95.49","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 01:00","2016","12","09","01:00","-21.2","","-23.6","","81","","0.0","","12","","8","","","","95.48","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 02:00","2016","12","09","02:00","-21.9","","-24.1","","83","","0.0","","11","","7","","","","95.44","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 03:00","2016","12","09","03:00","-22.2","","-24.3","","84","","0.0","","11","","6","","","","95.42","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 04:00","2016","12","09","04:00","-23.3","","-25.4","","83","","0.0","","9","","7","","","","95.42","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 05:00","2016","12","09","05:00","-23.2","","-25.1","","84","","0.2","","11","","7","","","","95.37","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 06:00","2016","12","09","06:00","-22.4","","-24.7","","81","","0.0","","13","","9","","","","95.34","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 07:00","2016","12","09","07:00","-22.5","","-24.7","","82","","0.0","","12","","7","","","","95.31","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 08:00","2016","12","09","08:00","-22.3","","-24.4","","83","","0.0","","12","","9","","","","95.26","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 09:00","2016","12","09","09:00","-22.0","","-24.3","","82","","0.0","","11","","8","","","","95.25","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 10:00","2016","12","09","10:00","-20.1","","-23.3","","76","","0.0","","12","","10","","","","95.24","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 11:00","2016","12","09","11:00","-19.1","","-23.4","","69","","0.0","","14","","11","","","","95.20","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 12:00","2016","12","09","12:00","-18.5","","-22.9","","69","","0.0","","16","","14","","","","95.12","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 13:00","2016","12","09","13:00","-18.2","","-23.0","","66","","0.0","","16","","12","","","","95.04","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 14:00","2016","12","09","14:00","-18.3","","-22.8","","68","","0.0","","15","","17","","","","94.97","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 15:00","2016","12","09","15:00","-18.5","","-23.2","","67","","0.0","","14","","15","","","","94.91","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 16:00","2016","12","09","16:00","-19.5","","-23.3","","71","","0.0","","15","","19","","","","94.86","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 17:00","2016","12","09","17:00","-20.1","","-23.5","","75","","0.0","","14","","13","","","","94.82","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 18:00","2016","12","09","18:00","-20.7","","-23.9","","75","","0.0","","15","","16","","","","94.76","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 19:00","2016","12","09","19:00","-21.1","","-24.2","","76","","0.0","","14","","16","","","","94.67","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 20:00","2016","12","09","20:00","-21.2","","-24.4","","76","","0.0","","15","","16","","","","94.59","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 21:00","2016","12","09","21:00","-21.1","","-24.3","","75","","0.0","","15","","19","","","","94.52","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 22:00","2016","12","09","22:00","-21.4","","-24.4","","76","","0.0","","14","","15","","","","94.44","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-09 23:00","2016","12","09","23:00","-21.7","","-24.5","","77","","0.0","","14","","13","","","","94.37","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 00:00","2016","12","10","00:00","-21.6","","-24.5","","78","","0.0","","14","","15","","","","94.31","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 01:00","2016","12","10","01:00","-22.0","","-24.7","","79","","0.0","","15","","12","","","","94.24","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 02:00","2016","12","10","02:00","-21.9","","-24.5","","79","","0.0","","14","","10","","","","94.19","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 03:00","2016","12","10","03:00","-22.3","","-24.9","","79","","0.0","","14","","9","","","","94.12","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 04:00","2016","12","10","04:00","-22.8","","-25.2","","81","","0.0","","12","","9","","","","94.07","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 05:00","2016","12","10","05:00","-23.0","","-25.4","","81","","0.0","","12","","8","","","","93.98","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 06:00","2016","12","10","06:00","-23.4","","-25.8","","80","","0.0","","12","","8","","","","93.93","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 07:00","2016","12","10","07:00","-22.9","","-25.4","","81","","0.0","","12","","10","","","","93.89","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 08:00","2016","12","10","08:00","-22.7","","-25.0","","82","","0.0","","11","","8","","","","93.84","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 09:00","2016","12","10","09:00","-22.6","","-24.9","","81","","0.0","","11","","11","","","","93.81","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 10:00","2016","12","10","10:00","-22.5","","-24.9","","81","","0.0","","14","","10","","","","93.78","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 11:00","2016","12","10","11:00","-21.8","","-24.2","","81","","0.0","","14","","7","","","","93.73","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 12:00","2016","12","10","12:00","-20.4","","-23.5","","76","","0.0","","13","","6","","","","93.71","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 13:00","2016","12","10","13:00","-20.2","","-23.6","","75","","0.0","","19","","4","","","","93.67","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 14:00","2016","12","10","14:00","-19.9","","-23.3","","74","","0.0","","","","0","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 15:00","2016","12","10","15:00","-19.8","","-22.6","","78","","0.0","","1","","6","","","","93.64","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 16:00","2016","12","10","16:00","-20.0","","-22.6","","80","","0.0","","4","","8","","","","93.64","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 17:00","2016","12","10","17:00","-19.8","","-22.2","","81","","0.0","","2","","6","","","","93.68","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 18:00","2016","12","10","18:00","-19.7","","-22.3","","80","","0.0","","34","","7","","","","93.72","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 19:00","2016","12","10","19:00","-20.0","","-22.5","","81","","0.0","","31","","10","","","","93.73","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 20:00","2016","12","10","20:00","-20.5","","-22.8","","82","","0.0","","29","","11","","","","93.74","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 21:00","2016","12","10","21:00","-21.0","","-23.4","","81","","0.0","","30","","11","","","","93.76","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 22:00","2016","12","10","22:00","-21.6","","-24.3","","79","","0.2","","31","","14","","","","93.79","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-10 23:00","2016","12","10","23:00","-21.2","","-23.9","","79","","0.0","","30","","12","","","","93.81","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 00:00","2016","12","11","00:00","-21.0","","-23.7","","79","","0.0","","31","","15","","","","93.83","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 01:00","2016","12","11","01:00","-20.9","","-23.5","","79","","0.0","","32","","15","","","","93.86","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 02:00","2016","12","11","02:00","-21.5","","-24.2","","78","","0.0","","30","","18","","","","93.89","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 03:00","2016","12","11","03:00","-22.1","","-25.0","","77","","0.0","","31","","19","","","","93.97","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 04:00","2016","12","11","04:00","-22.5","","-25.6","","76","","0.0","","31","","16","","","","93.97","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 05:00","2016","12","11","05:00","-23.1","","-26.6","","73","","0.0","","31","","19","","","","93.97","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 06:00","2016","12","11","06:00","-23.5","","-27.1","","72","","0.0","","31","","17","","","","93.97","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 07:00","2016","12","11","07:00","-23.7","","-27.5","","71","","0.0","","29","","16","","","","93.95","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 08:00","2016","12","11","08:00","-23.8","","-27.6","","71","","0.0","","29","","17","","","","93.92","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 09:00","2016","12","11","09:00","-23.8","","-27.3","","73","","0.0","","29","","13","","","","93.94","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 10:00","2016","12","11","10:00","-22.7","","-26.3","","72","","0.0","","28","","14","","","","93.94","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 11:00","2016","12","11","11:00","-20.9","","-25.1","","69","","0.0","","26","","18","","","","93.89","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 12:00","2016","12","11","12:00","-19.9","","-24.7","","65","","0.0","","29","","19","","","","93.82","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 13:00","2016","12","11","13:00","-18.9","","-24.2","","63","","0.0","","29","","19","","","","93.76","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 14:00","2016","12","11","14:00","-18.5","","-24.1","","62","","0.0","","29","","20","","","","93.76","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 15:00","2016","12","11","15:00","-18.1","","-23.5","","62","","0.0","","29","","16","","","","93.72","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 16:00","2016","12","11","16:00","-18.6","","-23.5","","65","","0.0","","28","","19","","","","93.69","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 17:00","2016","12","11","17:00","-18.9","","-23.3","","68","","0.0","","27","","15","","","","93.68","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 18:00","2016","12","11","18:00","-18.6","","-22.9","","68","","0.0","","28","","15","","","","93.64","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 19:00","2016","12","11","19:00","-18.5","","-22.5","","71","","0.0","","27","","16","","","","93.58","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 20:00","2016","12","11","20:00","-17.8","","-21.9","","70","","0.0","","27","","18","","","","93.51","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 21:00","2016","12","11","21:00","-16.8","","-21.7","","66","","0.0","","28","","21","","","","93.45","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 22:00","2016","12","11","22:00","-16.7","","-21.8","","65","","0.0","","28","","24","","","","93.42","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-11 23:00","2016","12","11","23:00","-16.4","","-21.5","","65","","0.0","","29","","20","","","","93.42","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 00:00","2016","12","12","00:00","-16.4","","-21.3","","65","","0.0","","29","","21","","","","93.42","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 01:00","2016","12","12","01:00","-16.2","","-20.9","","67","","0.0","","29","","22","","","","93.44","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 02:00","2016","12","12","02:00","-15.5","","-20.0","","68","","0.0","","30","","18","","","","93.49","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 03:00","2016","12","12","03:00","-15.0","","-18.9","","72","","0.0","","31","","18","","","","93.53","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 04:00","2016","12","12","04:00","-15.2","","-18.7","","74","","0.0","","30","","15","","","","93.54","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 05:00","2016","12","12","05:00","-15.2","","-18.9","","74","","0.0","","29","","17","","","","93.53","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 06:00","2016","12","12","06:00","-14.7","","-18.6","","72","","0.0","","30","","19","","","","93.53","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 07:00","2016","12","12","07:00","-14.4","","-18.4","","72","","0.0","","30","","21","","","","93.58","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 08:00","2016","12","12","08:00","-14.3","","-18.5","","70","","0.0","","31","","24","","","","93.60","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 09:00","2016","12","12","09:00","-14.6","","-18.8","","71","","0.0","","30","","18","","","","93.65","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 10:00","2016","12","12","10:00","-13.8","","-18.1","","70","","0.0","","30","","12","","","","93.70","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 11:00","2016","12","12","11:00","-13.4","","-17.3","","72","","0.0","","30","","13","","","","93.75","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 12:00","2016","12","12","12:00","-12.2","","-18.0","","62","","0.0","","31","","20","","","","93.75","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 13:00","2016","12","12","13:00","-12.4","","-18.2","","62","","0.0","","30","","17","","","","93.77","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 14:00","2016","12","12","14:00","-12.3","","-17.9","","63","","0.0","","30","","15","","","","93.73","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 15:00","2016","12","12","15:00","-11.9","","-17.0","","65","","0.0","","29","","23","","","","93.71","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 16:00","2016","12","12","16:00","-11.8","","-14.8","","79","","0.0","","30","","18","","","","93.74","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 17:00","2016","12","12","17:00","-12.4","","-17.5","","66","","0.0","","28","","18","","","","93.71","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 18:00","2016","12","12","18:00","-12.7","","-16.6","","73","","0.0","","28","","19","","","","93.69","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 19:00","2016","12","12","19:00","-12.3","","-16.8","","69","","0.0","","29","","19","","","","93.64","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 20:00","2016","12","12","20:00","-11.7","","-16.2","","69","","0.0","","30","","18","","","","93.65","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 21:00","2016","12","12","21:00","-11.7","","-16.7","","66","","0.0","","31","","20","","","","93.69","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 22:00","2016","12","12","22:00","-12.2","","-17.9","","62","","0.0","","31","","21","","","","93.71","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-12 23:00","2016","12","12","23:00","-12.6","","-18.2","","63","","0.0","","29","","17","","","","93.74","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-13 00:00","2016","12","13","00:00","-13.2","","-18.1","","66","","0.0","","28","","15","","","","93.76","","","","-21","","NA"
