"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 07:00","2013","08","14","07:00","18.0","","16.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 08:00","2013","08","14","08:00","19.4","","17.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 09:00","2013","08","14","09:00","20.9","","18.2","","85","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 10:00","2013","08","14","10:00","23.3","","19.8","","81","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 11:00","2013","08","14","11:00","24.3","","19.6","","75","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 12:00","2013","08","14","12:00","25.8","","20.3","","72","","","","","M","","M","","","","M","34","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 13:00","2013","08","14","13:00","26.4","","19.5","","66","","","","","M","","M","","","","M","34","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 14:00","2013","08","14","14:00","26.5","","19.3","","65","","","","","M","","M","","","","M","34","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 15:00","2013","08","14","15:00","26.4","","19.8","","67","","","","","M","","M","","","","M","34","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 16:00","2013","08","14","16:00","26.7","","19.8","","66","","","","","M","","M","","","","M","34","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 17:00","2013","08","14","17:00","27.2","","19.1","","61","","","","","M","","M","","","","M","34","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 18:00","2013","08","14","18:00","26.7","","19.8","","66","","","","","M","","M","","","","M","34","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 19:00","2013","08","14","19:00","24.7","","18.1","","67","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 20:00","2013","08","14","20:00","23.9","","17.4","","67","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 21:00","2013","08","14","21:00","22.4","","18.1","","77","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 22:00","2013","08","14","22:00","21.1","","18.6","","86","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-14 23:00","2013","08","14","23:00","20.1","","19.0","","93","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 00:00","2013","08","15","00:00","19.8","","18.9","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 01:00","2013","08","15","01:00","18.9","","18.5","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 02:00","2013","08","15","02:00","19.7","","18.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 03:00","2013","08","15","03:00","19.0","","17.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 04:00","2013","08","15","04:00","18.1","","16.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 05:00","2013","08","15","05:00","17.0","","16.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 06:00","2013","08","15","06:00","15.8","","15.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 07:00","2013","08","15","07:00","17.7","","17.3","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 08:00","2013","08","15","08:00","19.1","","18.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 09:00","2013","08","15","09:00","21.5","","19.1","","86","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 10:00","2013","08","15","10:00","21.5","","18.7","","84","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 11:00","2013","08","15","11:00","22.5","","18.5","","78","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 12:00","2013","08","15","12:00","23.1","","18.0","","73","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 13:00","2013","08","15","13:00","24.0","","16.7","","64","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 14:00","2013","08","15","14:00","24.0","","17.2","","66","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 15:00","2013","08","15","15:00","25.2","","17.0","","60","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 16:00","2013","08","15","16:00","25.0","","17.4","","63","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 17:00","2013","08","15","17:00","25.1","","16.3","","58","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 18:00","2013","08","15","18:00","25.1","","15.3","","55","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 19:00","2013","08","15","19:00","23.7","","15.4","","60","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 20:00","2013","08","15","20:00","22.3","","15.3","","65","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 21:00","2013","08","15","21:00","20.9","","16.6","","76","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 22:00","2013","08","15","22:00","19.9","","16.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-15 23:00","2013","08","15","23:00","18.9","","16.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 00:00","2013","08","16","00:00","17.4","","16.2","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 01:00","2013","08","16","01:00","17.1","","16.8","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 02:00","2013","08","16","02:00","16.4","","16.3","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 03:00","2013","08","16","03:00","17.5","","17.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 04:00","2013","08","16","04:00","17.5","","17.3","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 05:00","2013","08","16","05:00","17.3","","17.2","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 06:00","2013","08","16","06:00","17.1","","17.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 07:00","2013","08","16","07:00","17.8","","17.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 08:00","2013","08","16","08:00","18.7","","17.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 09:00","2013","08","16","09:00","18.5","","17.9","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 10:00","2013","08","16","10:00","18.6","","18.1","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 11:00","2013","08","16","11:00","18.6","","18.1","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 12:00","2013","08","16","12:00","19.8","","17.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 13:00","2013","08","16","13:00","21.4","","18.0","","81","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 14:00","2013","08","16","14:00","20.9","","19.0","","89","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 15:00","2013","08","16","15:00","22.0","","18.3","","80","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 16:00","2013","08","16","16:00","22.4","","17.3","","73","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 17:00","2013","08","16","17:00","23.0","","16.5","","67","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 18:00","2013","08","16","18:00","22.3","","16.5","","70","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 19:00","2013","08","16","19:00","21.6","","16.1","","71","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 20:00","2013","08","16","20:00","20.5","","15.6","","73","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 21:00","2013","08","16","21:00","19.5","","16.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 22:00","2013","08","16","22:00","17.1","","16.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-16 23:00","2013","08","16","23:00","18.2","","16.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 00:00","2013","08","17","00:00","17.1","","16.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 01:00","2013","08","17","01:00","16.5","","16.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 02:00","2013","08","17","02:00","15.9","","15.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 03:00","2013","08","17","03:00","15.1","","15.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 04:00","2013","08","17","04:00","14.8","","14.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 05:00","2013","08","17","05:00","14.4","","14.3","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 06:00","2013","08","17","06:00","14.4","","14.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 07:00","2013","08","17","07:00","16.1","","15.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 08:00","2013","08","17","08:00","16.9","","16.4","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 09:00","2013","08","17","09:00","18.1","","17.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 10:00","2013","08","17","10:00","20.7","","18.1","","85","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 11:00","2013","08","17","11:00","22.0","","16.8","","72","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 12:00","2013","08","17","12:00","23.6","","17.2","","67","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 13:00","2013","08","17","13:00","23.5","","17.1","","67","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 14:00","2013","08","17","14:00","18.8","","16.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 15:00","2013","08","17","15:00","21.7","","19.7","","88","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 16:00","2013","08","17","16:00","22.7","","17.9","","74","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 17:00","2013","08","17","17:00","22.4","","16.8","","71","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 18:00","2013","08","17","18:00","21.9","","16.2","","70","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 19:00","2013","08","17","19:00","21.2","","15.6","","70","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 20:00","2013","08","17","20:00","19.7","","16.0","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 21:00","2013","08","17","21:00","19.1","","16.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 22:00","2013","08","17","22:00","18.9","","16.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-17 23:00","2013","08","17","23:00","17.7","","16.9","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 00:00","2013","08","18","00:00","17.1","","15.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 01:00","2013","08","18","01:00","16.5","","14.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 02:00","2013","08","18","02:00","15.2","","14.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 03:00","2013","08","18","03:00","14.5","","14.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 04:00","2013","08","18","04:00","13.4","","13.2","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 05:00","2013","08","18","05:00","12.6","","12.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 06:00","2013","08","18","06:00","13.6","","13.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 07:00","2013","08","18","07:00","15.3","","14.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 08:00","2013","08","18","08:00","17.1","","15.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 09:00","2013","08","18","09:00","19.1","","15.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 10:00","2013","08","18","10:00","19.7","","14.5","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 11:00","2013","08","18","11:00","21.2","","13.5","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 12:00","2013","08","18","12:00","22.3","","12.4","","53","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 13:00","2013","08","18","13:00","22.6","","12.2","","52","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 14:00","2013","08","18","14:00","22.7","","14.5","","60","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 15:00","2013","08","18","15:00","24.1","","11.6","","45","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 16:00","2013","08","18","16:00","24.2","","12.4","","48","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 17:00","2013","08","18","17:00","23.9","","14.0","","54","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 18:00","2013","08","18","18:00","20.2","","13.9","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 19:00","2013","08","18","19:00","18.5","","14.9","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 20:00","2013","08","18","20:00","17.9","","15.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 21:00","2013","08","18","21:00","15.9","","15.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 22:00","2013","08","18","22:00","14.2","","13.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-18 23:00","2013","08","18","23:00","13.3","","12.7","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 00:00","2013","08","19","00:00","12.3","","11.9","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 01:00","2013","08","19","01:00","12.8","","12.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 02:00","2013","08","19","02:00","13.8","","12.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 03:00","2013","08","19","03:00","14.2","","12.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 04:00","2013","08","19","04:00","14.4","","12.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 05:00","2013","08","19","05:00","14.1","","12.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 06:00","2013","08","19","06:00","13.9","","12.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 07:00","2013","08","19","07:00","13.6","","12.9","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 08:00","2013","08","19","08:00","14.5","","12.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 09:00","2013","08","19","09:00","16.3","","11.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 10:00","2013","08","19","10:00","18.3","","10.6","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 11:00","2013","08","19","11:00","19.3","","9.8","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 12:00","2013","08","19","12:00","18.5","","8.9","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 13:00","2013","08","19","13:00","18.8","","10.0","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 14:00","2013","08","19","14:00","18.0","","10.3","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 15:00","2013","08","19","15:00","18.8","","9.4","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 16:00","2013","08","19","16:00","18.6","","10.2","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 17:00","2013","08","19","17:00","18.8","","11.9","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 18:00","2013","08","19","18:00","16.8","","10.3","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 19:00","2013","08","19","19:00","16.2","","10.3","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 20:00","2013","08","19","20:00","16.3","","10.8","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 21:00","2013","08","19","21:00","15.4","","11.3","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 22:00","2013","08","19","22:00","12.7","","11.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-19 23:00","2013","08","19","23:00","12.9","","10.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 00:00","2013","08","20","00:00","12.7","","9.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 01:00","2013","08","20","01:00","11.8","","7.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 02:00","2013","08","20","02:00","10.6","","8.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 03:00","2013","08","20","03:00","10.1","","7.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 04:00","2013","08","20","04:00","9.3","","8.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 05:00","2013","08","20","05:00","8.7","","8.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 06:00","2013","08","20","06:00","9.2","","8.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 07:00","2013","08","20","07:00","10.3","","8.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 08:00","2013","08","20","08:00","10.4","","8.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 09:00","2013","08","20","09:00","12.8","","8.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 10:00","2013","08","20","10:00","15.7","","7.2","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 11:00","2013","08","20","11:00","16.9","","7.9","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 12:00","2013","08","20","12:00","17.4","","6.1","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 13:00","2013","08","20","13:00","18.4","","6.5","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 14:00","2013","08","20","14:00","18.7","","5.7","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 15:00","2013","08","20","15:00","18.7","","5.5","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 16:00","2013","08","20","16:00","19.4","","4.7","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 17:00","2013","08","20","17:00","19.1","","5.1","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 18:00","2013","08","20","18:00","18.6","","4.9","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 19:00","2013","08","20","19:00","16.9","","5.7","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 20:00","2013","08","20","20:00","15.3","","5.8","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 21:00","2013","08","20","21:00","12.2","","6.6","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 22:00","2013","08","20","22:00","12.2","","6.0","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2013-08-20 23:00","2013","08","20","23:00","12.5","","5.7","","63","","","","","M","","M","","","","M","","","","","NA"
