"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 07:00","2016","03","13","07:00","2.3","","0.6","","88","","0.2","","30","","19","","","","91.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 08:00","2016","03","13","08:00","0.8","","0.4","","98","","0.7","","28","","21","","","","91.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 09:00","2016","03","13","09:00","1.8","","1.0","","94","","0.2","","28","","22","","","","91.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 10:00","2016","03","13","10:00","2.1","","0.8","","91","","0.0","","29","","22","","","","91.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 11:00","2016","03","13","11:00","3.9","","0.5","","78","","0.0","","29","","21","","","","91.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 12:00","2016","03","13","12:00","5.3","","-0.5","","66","","0.0","","30","","24","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 13:00","2016","03","13","13:00","6.5","","-3.3","","50","","0.0","","30","","25","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 14:00","2016","03","13","14:00","6.8","","-4.6","","44","","0.0","","29","","25","","","","91.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 15:00","2016","03","13","15:00","8.2","","-5.2","","38","","0.0","","31","","19","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 16:00","2016","03","13","16:00","8.8","","-6.5","","33","","0.0","","31","","17","","","","91.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 17:00","2016","03","13","17:00","8.7","","-7.9","","30","","0.0","","30","","17","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 18:00","2016","03","13","18:00","7.9","","-7.3","","33","","0.0","","30","","7","","","","91.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 19:00","2016","03","13","19:00","5.4","","-5.8","","44","","0.0","","2","","6","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 20:00","2016","03","13","20:00","2.8","","-4.0","","61","","0.0","","6","","5","","","","91.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 21:00","2016","03","13","21:00","1.3","","-3.5","","71","","0.0","","3","","7","","","","91.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 22:00","2016","03","13","22:00","0.3","","-3.4","","76","","0.0","","8","","8","","","","91.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-13 23:00","2016","03","13","23:00","0.0","","-3.8","","76","","0.0","","8","","4","","","","91.68","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 00:00","2016","03","14","00:00","-0.2","","-2.8","","83","","0.0","","6","","13","","","","91.66","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 01:00","2016","03","14","01:00","-1.5","","-2.8","","91","","0.0","","7","","8","","","","91.69","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 02:00","2016","03","14","02:00","-1.1","","-2.4","","91","","0.0","","9","","8","","","","91.68","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 03:00","2016","03","14","03:00","-1.5","","-2.6","","92","","0.0","","7","","10","","","","91.67","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 04:00","2016","03","14","04:00","-1.9","","-2.7","","94","","0.0","","5","","7","","","","91.70","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 05:00","2016","03","14","05:00","-2.4","","-2.9","","96","","0.0","","4","","8","","","","91.74","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 06:00","2016","03","14","06:00","-1.8","","-2.4","","95","","0.0","","4","","10","","","","91.80","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 07:00","2016","03","14","07:00","-1.6","","-2.6","","93","","0.0","","3","","11","","","","91.87","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 08:00","2016","03","14","08:00","-1.8","","-3.0","","91","","0.0","","2","","11","","","","91.93","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 09:00","2016","03","14","09:00","-1.8","","-3.2","","90","","0.0","","34","","12","","","","92.02","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 10:00","2016","03","14","10:00","-1.7","","-2.9","","92","","0.0","","33","","11","","","","92.09","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 11:00","2016","03","14","11:00","-1.5","","-2.8","","91","","0.0","","36","","13","","","","92.16","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 12:00","2016","03","14","12:00","-1.0","","-2.7","","88","","0.0","","33","","12","","","","92.23","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 13:00","2016","03","14","13:00","-0.9","","-2.8","","87","","0.0","","34","","16","","","","92.26","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 14:00","2016","03","14","14:00","-0.7","","-3.0","","85","","0.0","","35","","14","","","","92.29","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 15:00","2016","03","14","15:00","0.7","","-3.2","","75","","0.0","","31","","12","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 16:00","2016","03","14","16:00","1.3","","-3.6","","70","","0.0","","34","","14","","","","92.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 17:00","2016","03","14","17:00","1.2","","-4.5","","66","","0.0","","33","","12","","","","92.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 18:00","2016","03","14","18:00","1.1","","-4.6","","66","","0.0","","33","","10","","","","92.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 19:00","2016","03","14","19:00","0.3","","-3.9","","73","","0.0","","31","","6","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 20:00","2016","03","14","20:00","0.5","","-4.2","","70","","0.0","","31","","7","","","","92.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 21:00","2016","03","14","21:00","0.6","","-4.1","","71","","0.0","","30","","7","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 22:00","2016","03","14","22:00","0.5","","-4.2","","71","","0.0","","29","","9","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-14 23:00","2016","03","14","23:00","0.2","","-4.0","","74","","0.0","","31","","10","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 00:00","2016","03","15","00:00","-0.1","","-3.8","","76","","0.0","","32","","6","","","","92.75","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 01:00","2016","03","15","01:00","0.0","","-3.6","","77","","0.0","","29","","7","","","","92.79","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 02:00","2016","03","15","02:00","-0.2","","-3.5","","78","","0.0","","29","","6","","","","92.83","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 03:00","2016","03","15","03:00","-0.5","","-4.3","","76","","0.0","","29","","14","","","","92.87","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 04:00","2016","03","15","04:00","-1.0","","-5.1","","74","","0.0","","30","","11","","","","92.91","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 05:00","2016","03","15","05:00","-1.3","","-5.3","","74","","0.0","","29","","12","","","","92.97","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 06:00","2016","03","15","06:00","-1.0","","-5.0","","74","","0.0","","31","","13","","","","93.01","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 07:00","2016","03","15","07:00","-1.1","","-5.1","","74","","0.0","","30","","12","","","","93.06","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 08:00","2016","03","15","08:00","-0.8","","-5.0","","73","","0.0","","31","","15","","","","93.08","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 09:00","2016","03","15","09:00","-0.1","","-5.1","","69","","0.0","","31","","14","","","","93.12","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 10:00","2016","03","15","10:00","1.2","","-5.5","","61","","0.0","","30","","14","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 11:00","2016","03","15","11:00","1.9","","-5.1","","60","","0.0","","29","","16","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 12:00","2016","03","15","12:00","1.6","","-5.0","","62","","0.0","","30","","18","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 13:00","2016","03","15","13:00","2.7","","-4.3","","60","","0.0","","32","","17","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 14:00","2016","03","15","14:00","3.4","","-4.5","","56","","0.0","","32","","16","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 15:00","2016","03","15","15:00","2.9","","-3.8","","61","","0.0","","35","","12","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 16:00","2016","03","15","16:00","2.9","","-3.8","","62","","0.0","","36","","15","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 17:00","2016","03","15","17:00","3.2","","-4.2","","58","","0.0","","36","","18","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 18:00","2016","03","15","18:00","2.3","","-4.5","","61","","0.0","","36","","13","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 19:00","2016","03","15","19:00","0.9","","-4.1","","69","","0.0","","34","","9","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 20:00","2016","03","15","20:00","0.0","","-4.0","","75","","0.0","","32","","7","","","","93.24","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 21:00","2016","03","15","21:00","-0.5","","-4.0","","77","","0.0","","33","","6","","","","93.27","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 22:00","2016","03","15","22:00","-1.2","","-4.0","","81","","0.0","","33","","6","","","","93.28","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-15 23:00","2016","03","15","23:00","-2.1","","-4.4","","84","","0.0","","2","","4","","","","93.28","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 00:00","2016","03","16","00:00","-2.3","","-4.3","","86","","0.0","","29","","7","","","","93.29","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 01:00","2016","03","16","01:00","-2.2","","-4.1","","87","","0.0","","31","","9","","","","93.29","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 02:00","2016","03","16","02:00","-2.1","","-4.4","","84","","0.0","","33","","7","","","","93.28","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 03:00","2016","03","16","03:00","-2.1","","-4.5","","84","","0.0","","32","","10","","","","93.29","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 04:00","2016","03","16","04:00","-2.6","","-4.5","","86","","0.0","","31","","9","","","","93.31","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 05:00","2016","03","16","05:00","-2.5","","-4.4","","86","","0.0","","32","","10","","","","93.34","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 06:00","2016","03","16","06:00","-3.0","","-4.8","","87","","0.0","","32","","12","","","","93.37","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 07:00","2016","03","16","07:00","-3.7","","-5.1","","90","","0.0","","33","","11","","","","93.40","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 08:00","2016","03","16","08:00","-3.6","","-5.0","","90","","0.0","","33","","11","","","","93.44","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 09:00","2016","03","16","09:00","-2.7","","-4.8","","85","","0.0","","35","","14","","","","93.47","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 10:00","2016","03","16","10:00","-0.5","","-4.1","","77","","0.0","","33","","12","","","","93.48","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 11:00","2016","03","16","11:00","3.2","","-4.1","","59","","0.0","","32","","24","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 12:00","2016","03","16","12:00","3.8","","-5.3","","51","","0.0","","33","","26","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 13:00","2016","03","16","13:00","4.0","","-3.6","","58","","0.0","","35","","17","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 14:00","2016","03","16","14:00","2.7","","-3.0","","66","","0.0","","1","","18","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 15:00","2016","03","16","15:00","2.1","","-2.9","","69","","0.0","","1","","19","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 16:00","2016","03","16","16:00","1.9","","-3.6","","67","","0.0","","1","","16","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 17:00","2016","03","16","17:00","1.0","","-4.7","","65","","0.0","","35","","20","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 18:00","2016","03","16","18:00","0.5","","-5.6","","64","","0.0","","34","","13","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 19:00","2016","03","16","19:00","-0.8","","-5.4","","71","","0.0","","33","","7","","","","93.81","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 20:00","2016","03","16","20:00","-0.8","","-5.1","","72","","0.0","","31","","9","","","","93.89","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 21:00","2016","03","16","21:00","-1.3","","-5.4","","73","","0.0","","35","","21","","","","93.97","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 22:00","2016","03","16","22:00","-2.1","","-5.5","","78","","0.0","","34","","16","","","","94.08","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-16 23:00","2016","03","16","23:00","-2.4","","-6.3","","75","","0.0","","35","","18","","","","94.15","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 00:00","2016","03","17","00:00","-2.2","","-7.0","","70","","0.0","","35","","27","","","","94.19","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 01:00","2016","03","17","01:00","-2.3","","-7.0","","70","","0.0","","35","","14","","","","94.24","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 02:00","2016","03","17","02:00","-2.5","","-7.0","","71","","0.0","","35","","18","","","","94.29","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 03:00","2016","03","17","03:00","-2.9","","-6.0","","79","","0.0","","34","","16","","","","94.34","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 04:00","2016","03","17","04:00","-2.9","","-5.8","","80","","0.0","","34","","12","","","","94.39","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 05:00","2016","03","17","05:00","-2.8","","-5.6","","81","","0.0","","33","","11","","","","94.43","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 06:00","2016","03","17","06:00","-2.4","","-5.3","","81","","0.0","","31","","10","","","","94.47","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 07:00","2016","03","17","07:00","-2.1","","-5.1","","80","","0.0","","32","","14","","","","94.52","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 08:00","2016","03","17","08:00","-1.8","","-5.1","","78","","0.0","","32","","14","","","","94.56","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 09:00","2016","03","17","09:00","-2.2","","-4.6","","84","","0.0","","1","","15","","","","94.60","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 10:00","2016","03","17","10:00","-2.4","","-6.2","","75","","0.0","","35","","22","","","","94.67","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 11:00","2016","03","17","11:00","-2.5","","-6.6","","73","","0.0","","34","","21","","","","94.72","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 12:00","2016","03","17","12:00","-2.6","","-7.4","","70","","0.0","","36","","22","","","","94.75","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 13:00","2016","03","17","13:00","-2.4","","-8.0","","66","","0.0","","35","","24","","","","94.76","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 14:00","2016","03","17","14:00","-1.1","","-6.9","","65","","0.0","","35","","21","","","","94.78","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 15:00","2016","03","17","15:00","-0.7","","-7.5","","60","","0.0","","35","","20","","","","94.81","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 16:00","2016","03","17","16:00","-1.7","","-8.1","","62","","0.0","","36","","20","","","","94.83","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 17:00","2016","03","17","17:00","-1.7","","-8.0","","62","","0.0","","2","","18","","","","94.86","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 18:00","2016","03","17","18:00","-2.1","","-8.7","","60","","0.0","","1","","12","","","","94.88","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 19:00","2016","03","17","19:00","-3.2","","-8.3","","68","","0.0","","35","","9","","","","94.89","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 20:00","2016","03","17","20:00","-4.5","","-8.5","","73","","0.0","","5","","7","","","","94.91","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 21:00","2016","03","17","21:00","-5.1","","-8.9","","75","","0.0","","7","","6","","","","94.94","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 22:00","2016","03","17","22:00","-6.0","","-9.2","","78","","0.0","","11","","3","","","","94.96","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-17 23:00","2016","03","17","23:00","-6.4","","-8.5","","85","","0.0","","22","","3","","","","94.97","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 00:00","2016","03","18","00:00","-6.8","","-9.0","","84","","0.0","","","","0","","","","94.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 01:00","2016","03","18","01:00","-6.6","","-9.1","","82","","0.2","","23","","8","","","","94.97","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 02:00","2016","03","18","02:00","-6.7","","-9.0","","84","","0.0","","23","","7","","","","94.93","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 03:00","2016","03","18","03:00","-7.5","","-9.3","","87","","0.0","","20","","3","","","","94.91","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 04:00","2016","03","18","04:00","-7.6","","-9.1","","89","","0.0","","20","","4","","","","94.93","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 05:00","2016","03","18","05:00","-7.8","","-9.3","","89","","0.0","","23","","6","","","","94.93","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 06:00","2016","03","18","06:00","-7.7","","-9.2","","89","","0.0","","23","","7","","","","94.90","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 07:00","2016","03","18","07:00","-7.6","","-9.0","","89","","0.0","","22","","6","","","","94.90","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 08:00","2016","03","18","08:00","-6.1","","-7.8","","87","","0.0","","22","","8","","","","94.89","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 09:00","2016","03","18","09:00","-3.5","","-6.7","","79","","0.0","","23","","7","","","","94.88","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 10:00","2016","03","18","10:00","-0.8","","-6.2","","67","","0.0","","18","","6","","","","94.87","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 11:00","2016","03","18","11:00","1.8","","-6.8","","53","","0.0","","23","","6","","","","94.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 12:00","2016","03","18","12:00","3.2","","-7.5","","45","","0.0","","22","","4","","","","94.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 13:00","2016","03","18","13:00","4.1","","-8.0","","41","","0.0","","13","","4","","","","94.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 14:00","2016","03","18","14:00","4.7","","-8.7","","37","","0.0","","18","","5","","","","94.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 15:00","2016","03","18","15:00","5.8","","-9.6","","32","","0.0","","9","","5","","","","94.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 16:00","2016","03","18","16:00","5.1","","-10.6","","31","","0.0","","10","","3","","","","94.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 17:00","2016","03","18","17:00","4.5","","-9.9","","34","","0.0","","20","","6","","","","94.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 18:00","2016","03","18","18:00","3.3","","-9.5","","39","","0.0","","19","","10","","","","94.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 19:00","2016","03","18","19:00","0.7","","-8.9","","49","","0.0","","18","","9","","","","94.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 20:00","2016","03","18","20:00","1.6","","-9.1","","45","","0.0","","15","","14","","","","94.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 21:00","2016","03","18","21:00","0.7","","-8.1","","52","","0.0","","17","","17","","","","94.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 22:00","2016","03","18","22:00","-0.3","","-7.6","","58","","0.0","","17","","17","","","","94.51","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-18 23:00","2016","03","18","23:00","-0.8","","-7.3","","61","","0.0","","18","","21","","","","94.51","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 00:00","2016","03","19","00:00","-1.1","","-7.3","","62","","0.0","","18","","20","","","","94.47","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 01:00","2016","03","19","01:00","-1.6","","-7.0","","67","","0.0","","18","","20","","","","94.45","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 02:00","2016","03","19","02:00","-2.1","","-7.1","","69","","0.0","","18","","16","","","","94.43","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 03:00","2016","03","19","03:00","-2.2","","-7.3","","68","","0.0","","17","","22","","","","94.37","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 04:00","2016","03","19","04:00","-2.6","","-7.5","","69","","0.0","","18","","23","","","","94.31","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 05:00","2016","03","19","05:00","-3.0","","-7.6","","70","","0.0","","17","","19","","","","94.29","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 06:00","2016","03","19","06:00","-2.9","","-7.8","","69","","0.0","","17","","22","","","","94.27","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 07:00","2016","03","19","07:00","-2.7","","-8.1","","66","","0.0","","17","","22","","","","94.23","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 08:00","2016","03","19","08:00","-2.2","","-7.8","","65","","0.0","","17","","25","","","","94.23","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 09:00","2016","03","19","09:00","-0.5","","-7.6","","59","","0.0","","17","","24","","","","94.18","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-03-19 10:00","2016","03","19","10:00","1.7","","-7.0","","53","","0.0","","17","","21","","","","94.17","","","","","","NA"
