"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-07 14:00","2012","06","07","14:00","18.4","","2.7","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-07 15:00","2012","06","07","15:00","19.2","","3.4","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-07 16:00","2012","06","07","16:00","20.2","","3.2","","32","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-07 17:00","2012","06","07","17:00","20.5","","2.6","","31","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-07 18:00","2012","06","07","18:00","20.4","","2.5","","31","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-07 19:00","2012","06","07","19:00","20.1","","2.3","","31","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-07 20:00","2012","06","07","20:00","18.6","","2.4","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-07 21:00","2012","06","07","21:00","16.8","","1.6","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-07 22:00","2012","06","07","22:00","15.8","","2.7","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-07 23:00","2012","06","07","23:00","13.8","","3.9","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 00:00","2012","06","08","00:00","12.8","","4.2","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 01:00","2012","06","08","01:00","13.6","","3.1","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 02:00","2012","06","08","02:00","12.2","","3.0","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 03:00","2012","06","08","03:00","11.0","","4.0","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 04:00","2012","06","08","04:00","10.2","","4.9","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 05:00","2012","06","08","05:00","10.0","","4.9","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 06:00","2012","06","08","06:00","10.1","","6.5","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 07:00","2012","06","08","07:00","12.5","","6.4","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 08:00","2012","06","08","08:00","15.0","","5.1","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 09:00","2012","06","08","09:00","17.4","","4.3","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 10:00","2012","06","08","10:00","18.9","","5.0","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 11:00","2012","06","08","11:00","17.9","","6.1","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 12:00","2012","06","08","12:00","16.9","","6.5","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 13:00","2012","06","08","13:00","17.7","","5.3","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 14:00","2012","06","08","14:00","14.1","","9.7","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 15:00","2012","06","08","15:00","15.2","","9.2","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 16:00","2012","06","08","16:00","13.7","","9.1","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 17:00","2012","06","08","17:00","13.3","","9.5","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 18:00","2012","06","08","18:00","12.5","","10.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 19:00","2012","06","08","19:00","12.7","","10.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 20:00","2012","06","08","20:00","12.4","","10.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 21:00","2012","06","08","21:00","11.3","","10.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 22:00","2012","06","08","22:00","11.3","","10.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-08 23:00","2012","06","08","23:00","11.0","","10.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 00:00","2012","06","09","00:00","10.6","","10.3","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 01:00","2012","06","09","01:00","10.1","","10.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 02:00","2012","06","09","02:00","9.9","","9.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 03:00","2012","06","09","03:00","9.8","","9.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 04:00","2012","06","09","04:00","9.9","","9.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 05:00","2012","06","09","05:00","10.1","","10.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 06:00","2012","06","09","06:00","10.5","","10.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 07:00","2012","06","09","07:00","12.4","","11.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 08:00","2012","06","09","08:00","12.9","","11.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 09:00","2012","06","09","09:00","14.6","","11.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 10:00","2012","06","09","10:00","15.4","","11.3","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 11:00","2012","06","09","11:00","17.1","","12.0","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 12:00","2012","06","09","12:00","18.4","","12.1","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 13:00","2012","06","09","13:00","18.7","","11.0","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 14:00","2012","06","09","14:00","19.1","","10.5","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 15:00","2012","06","09","15:00","18.8","","10.5","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 16:00","2012","06","09","16:00","16.4","","9.3","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 17:00","2012","06","09","17:00","15.0","","9.2","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 18:00","2012","06","09","18:00","14.9","","12.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 19:00","2012","06","09","19:00","12.5","","11.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 20:00","2012","06","09","20:00","11.2","","11.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 21:00","2012","06","09","21:00","11.5","","11.3","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 22:00","2012","06","09","22:00","11.1","","11.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-09 23:00","2012","06","09","23:00","11.1","","11.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 00:00","2012","06","10","00:00","11.1","","11.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 01:00","2012","06","10","01:00","11.3","","11.2","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 02:00","2012","06","10","02:00","11.9","","11.4","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 03:00","2012","06","10","03:00","12.3","","11.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 04:00","2012","06","10","04:00","12.2","","11.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 05:00","2012","06","10","05:00","12.1","","11.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 06:00","2012","06","10","06:00","12.2","","11.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 07:00","2012","06","10","07:00","12.4","","11.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 08:00","2012","06","10","08:00","12.9","","11.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 09:00","2012","06","10","09:00","12.5","","12.1","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 10:00","2012","06","10","10:00","12.6","","12.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 11:00","2012","06","10","11:00","13.2","","13.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 12:00","2012","06","10","12:00","14.0","","13.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 13:00","2012","06","10","13:00","13.3","","13.2","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 14:00","2012","06","10","14:00","13.5","","13.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 15:00","2012","06","10","15:00","14.6","","12.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 16:00","2012","06","10","16:00","15.0","","11.4","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 17:00","2012","06","10","17:00","15.6","","9.1","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 18:00","2012","06","10","18:00","15.5","","8.9","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 19:00","2012","06","10","19:00","15.3","","9.5","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 20:00","2012","06","10","20:00","15.0","","8.3","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 21:00","2012","06","10","21:00","12.4","","8.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 22:00","2012","06","10","22:00","12.0","","9.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-10 23:00","2012","06","10","23:00","11.2","","9.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 00:00","2012","06","11","00:00","11.0","","9.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 01:00","2012","06","11","01:00","10.5","","9.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 02:00","2012","06","11","02:00","10.2","","9.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 03:00","2012","06","11","03:00","9.6","","9.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 04:00","2012","06","11","04:00","10.0","","9.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 05:00","2012","06","11","05:00","10.7","","10.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 06:00","2012","06","11","06:00","10.8","","10.5","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 07:00","2012","06","11","07:00","10.6","","10.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 08:00","2012","06","11","08:00","11.2","","11.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 09:00","2012","06","11","09:00","12.5","","12.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 10:00","2012","06","11","10:00","14.2","","13.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 11:00","2012","06","11","11:00","17.1","","14.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 12:00","2012","06","11","12:00","19.2","","12.6","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 13:00","2012","06","11","13:00","20.6","","12.6","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 14:00","2012","06","11","14:00","21.8","","10.5","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 15:00","2012","06","11","15:00","22.3","","10.5","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 16:00","2012","06","11","16:00","22.7","","9.8","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 17:00","2012","06","11","17:00","22.6","","9.7","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 18:00","2012","06","11","18:00","23.2","","8.6","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 19:00","2012","06","11","19:00","23.0","","7.5","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 20:00","2012","06","11","20:00","21.8","","8.1","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 21:00","2012","06","11","21:00","19.8","","8.6","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 22:00","2012","06","11","22:00","18.7","","10.6","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-11 23:00","2012","06","11","23:00","16.0","","11.8","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 00:00","2012","06","12","00:00","15.6","","13.1","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 01:00","2012","06","12","01:00","14.7","","13.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 02:00","2012","06","12","02:00","14.0","","12.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 03:00","2012","06","12","03:00","13.8","","13.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 04:00","2012","06","12","04:00","14.0","","13.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 05:00","2012","06","12","05:00","13.4","","12.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 06:00","2012","06","12","06:00","15.4","","13.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 07:00","2012","06","12","07:00","15.5","","13.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 08:00","2012","06","12","08:00","17.3","","13.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 09:00","2012","06","12","09:00","19.3","","12.6","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 10:00","2012","06","12","10:00","20.5","","13.3","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 11:00","2012","06","12","11:00","21.5","","13.0","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 12:00","2012","06","12","12:00","22.3","","13.3","","57","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 13:00","2012","06","12","13:00","21.9","","13.1","","57","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 14:00","2012","06","12","14:00","22.2","","11.9","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 15:00","2012","06","12","15:00","24.5","","12.0","","46","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 16:00","2012","06","12","16:00","22.5","","10.9","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 17:00","2012","06","12","17:00","23.4","","11.1","","46","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 18:00","2012","06","12","18:00","19.4","","11.3","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 19:00","2012","06","12","19:00","16.3","","10.9","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 20:00","2012","06","12","20:00","16.7","","11.2","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 21:00","2012","06","12","21:00","15.7","","11.6","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 22:00","2012","06","12","22:00","15.2","","12.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-12 23:00","2012","06","12","23:00","14.8","","13.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 00:00","2012","06","13","00:00","14.8","","12.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 01:00","2012","06","13","01:00","14.6","","13.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 02:00","2012","06","13","02:00","13.4","","12.9","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 03:00","2012","06","13","03:00","13.0","","12.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 04:00","2012","06","13","04:00","12.7","","12.6","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 05:00","2012","06","13","05:00","13.0","","12.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 06:00","2012","06","13","06:00","13.3","","12.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 07:00","2012","06","13","07:00","13.7","","13.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 08:00","2012","06","13","08:00","14.0","","13.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 09:00","2012","06","13","09:00","15.1","","13.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 10:00","2012","06","13","10:00","16.6","","13.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 11:00","2012","06","13","11:00","17.8","","13.5","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 12:00","2012","06","13","12:00","17.0","","13.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 13:00","2012","06","13","13:00","15.4","","14.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 14:00","2012","06","13","14:00","18.2","","14.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 15:00","2012","06","13","15:00","18.5","","13.1","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 16:00","2012","06","13","16:00","18.4","","12.5","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 17:00","2012","06","13","17:00","16.8","","12.5","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 18:00","2012","06","13","18:00","14.5","","12.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 19:00","2012","06","13","19:00","13.3","","12.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 20:00","2012","06","13","20:00","13.9","","12.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 21:00","2012","06","13","21:00","13.7","","11.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 22:00","2012","06","13","22:00","13.4","","11.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-13 23:00","2012","06","13","23:00","13.1","","10.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-14 00:00","2012","06","14","00:00","12.9","","10.1","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-14 01:00","2012","06","14","01:00","12.6","","10.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-14 02:00","2012","06","14","02:00","12.3","","10.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-14 03:00","2012","06","14","03:00","12.3","","9.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-14 04:00","2012","06","14","04:00","11.6","","9.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-14 05:00","2012","06","14","05:00","10.7","","9.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-14 06:00","2012","06","14","06:00","10.3","","8.9","","91","","","","","M","","M","","","","M","","","","","NA"
