"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-06 23:00","2015","01","06","23:00","-25.3","","-27.7","","81","","0.0","","22","","8","","16.1","","100.20","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 00:00","2015","01","07","00:00","-25.7","","-27.9","","82","","0.0","","20","","4","","16.1","","100.16","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 01:00","2015","01","07","01:00","-24.8","","-27.0","","82","","0.0","","25","","8","","16.1","","100.11","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 02:00","2015","01","07","02:00","-26.2","","-28.6","","81","","0.0","","9","","5","","16.1","","99.99","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 03:00","2015","01","07","03:00","-30.0","","-32.9","","76","","0.0","","12","","5","","16.1","","99.90","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 04:00","2015","01","07","04:00","-28.6","","-31.2","","79","","0.0","","8","","8","","16.1","","99.76","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 05:00","2015","01","07","05:00","-28.3","","-31.0","","78","","0.0","","9","","11","","16.1","","99.61","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 06:00","2015","01","07","06:00","-27.7","","-30.4","","78","","0.0","","11","","9","","16.1","","99.42","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 07:00","2015","01","07","07:00","-27.6","","-30.3","","78","","0.0","","10","","8","","16.1","","99.28","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 08:00","2015","01","07","08:00","-26.6","","-29.4","","78","","0.0","","9","","13","","16.1","","99.04","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 09:00","2015","01","07","09:00","-25.0","","-27.7","","79","","0.0","","9","","11","","16.1","","98.86","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 10:00","2015","01","07","10:00","-23.5","","-25.9","","81","","0.0","","11","","15","","16.1","","98.67","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 11:00","2015","01","07","11:00","-21.9","","-24.2","","82","","0.0","","10","","17","","16.1","","98.41","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 12:00","2015","01","07","12:00","-19.9","","-22.1","","83","","0.0","","11","","24","","16.1","","98.13","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 13:00","2015","01","07","13:00","-18.5","","-20.6","","84","","0.0","","10","","15","","16.1","","97.97","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 14:00","2015","01","07","14:00","-17.4","","-19.5","","84","","0.0","","11","","18","","2.8","","97.85","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 15:00","2015","01","07","15:00","-16.6","","-18.6","","85","","0.2","","10","","8","","1.2","","97.74","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 16:00","2015","01","07","16:00","-18.8","","-20.6","","86","","0.5","","34","","8","","3.6","","97.71","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 17:00","2015","01","07","17:00","-18.8","","-20.6","","86","","0.2","","","M","4","","2.0","","97.71","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 18:00","2015","01","07","18:00","-19.0","","-20.8","","86","","0.2","","31","","15","","2.8","","97.82","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 19:00","2015","01","07","19:00","-17.9","","-19.8","","85","","0.0","","31","","17","","4.0","","97.94","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 20:00","2015","01","07","20:00","-17.5","","-19.5","","85","","0.0","","31","","21","","16.1","","98.07","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 21:00","2015","01","07","21:00","-16.7","","-19.7","","78","","0.0","","33","","21","","16.1","","98.24","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 22:00","2015","01","07","22:00","-16.8","","-19.6","","79","","0.0","","33","","22","","16.1","","98.39","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-07 23:00","2015","01","07","23:00","-16.6","","-19.3","","80","","0.0","","30","","15","","16.1","","98.52","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 00:00","2015","01","08","00:00","-16.0","","-18.6","","81","","0.0","","29","","15","","9.7","","98.58","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 01:00","2015","01","08","01:00","-15.1","","-18.0","","79","","0.0","","30","","28","","16.1","","98.70","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 02:00","2015","01","08","02:00","-17.8","","-20.5","","80","","0.0","","34","","24","","8.1","","98.91","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 03:00","2015","01","08","03:00","-19.5","","-22.1","","80","","0.0","","33","","15","","16.1","","99.04","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 04:00","2015","01","08","04:00","-20.5","","-22.5","","84","","0.0","","29","","13","","16.1","","99.11","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 05:00","2015","01","08","05:00","-18.5","","-21.7","","76","","0.0","","30","","26","","16.1","","99.16","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 06:00","2015","01","08","06:00","-18.8","","-22.5","","73","","0.0","","29","","24","","16.1","","99.22","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 07:00","2015","01","08","07:00","-19.3","","-23.3","","71","","0.0","","30","","28","","16.1","","99.27","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 08:00","2015","01","08","08:00","-20.4","","-23.8","","75","","0.0","","29","","26","","16.1","","99.31","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 09:00","2015","01","08","09:00","-20.4","","-23.6","","76","","0.0","","28","","26","","16.1","","99.38","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 10:00","2015","01","08","10:00","-20.2","","-23.6","","75","","0.0","","27","","22","","16.1","","99.42","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 11:00","2015","01","08","11:00","-19.9","","-23.6","","73","","0.0","","28","","21","","16.1","","99.47","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 12:00","2015","01","08","12:00","-19.3","","-23.5","","70","","0.0","","28","","26","","3.6","","99.48","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 13:00","2015","01","08","13:00","-18.7","","-23.4","","67","","0.0","","28","","22","","2.4","","99.47","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 14:00","2015","01","08","14:00","-18.2","","-22.8","","68","","0.0","","28","","22","","2.4","","99.44","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 15:00","2015","01","08","15:00","-17.8","","-22.7","","66","","0.0","","29","","21","","4.8","","99.47","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 16:00","2015","01","08","16:00","-17.7","","-23.0","","64","","0.0","","28","","22","","16.1","","99.48","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 17:00","2015","01","08","17:00","-18.0","","-22.7","","67","","0.0","","28","","17","","16.1","","99.47","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 18:00","2015","01","08","18:00","-20.0","","-23.6","","74","","0.0","","26","","13","","16.1","","99.44","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 19:00","2015","01","08","19:00","-20.1","","-23.3","","76","","0.0","","28","","13","","16.1","","99.39","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 20:00","2015","01","08","20:00","-23.3","","-25.4","","83","","0.0","","23","","11","","16.1","","99.32","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 21:00","2015","01","08","21:00","-23.6","","-25.9","","82","","0.0","","23","","8","","16.1","","99.21","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 22:00","2015","01","08","22:00","-23.4","","-25.8","","81","","0.0","","23","","9","","16.1","","99.12","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-08 23:00","2015","01","08","23:00","-23.7","","-26.2","","80","","0.0","","23","","17","","16.1","","99.02","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 00:00","2015","01","09","00:00","-23.3","","-25.9","","80","","0.0","","23","","15","","16.1","","98.96","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 01:00","2015","01","09","01:00","-23.8","","-26.6","","78","","0.0","","24","","15","","16.1","","98.87","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 02:00","2015","01","09","02:00","-24.3","","-26.9","","79","","0.0","","22","","9","","16.1","","98.81","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 03:00","2015","01","09","03:00","-24.2","","-27.0","","78","","0.0","","24","","15","","16.1","","98.71","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 04:00","2015","01","09","04:00","-25.2","","-27.9","","79","","0.0","","23","","5","","16.1","","98.62","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 05:00","2015","01","09","05:00","-26.4","","-28.6","","82","","0.0","","24","","11","","16.1","","98.50","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 06:00","2015","01","09","06:00","-25.5","","-28.0","","80","","0.0","","35","","4","","16.1","","98.40","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 07:00","2015","01","09","07:00","-26.2","","-28.4","","82","","0.0","","26","","5","","16.1","","98.31","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 08:00","2015","01","09","08:00","-25.8","","-28.0","","82","","0.0","","","","0","","16.1","","98.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 09:00","2015","01","09","09:00","-28.6","","-31.1","","79","","0.0","","","","0","","11.3","","98.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 10:00","2015","01","09","10:00","-30.5","","-33.4","","77","","0.0","","","","0","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 11:00","2015","01","09","11:00","-26.6","","-28.8","","82","","0.0","","","","0","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 12:00","2015","01","09","12:00","-23.5","","-26.0","","80","","0.0","","","M","4","","16.1","","97.82","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 13:00","2015","01","09","13:00","-22.5","","-25.2","","79","","0.0","","36","","4","","16.1","","97.70","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 14:00","2015","01","09","14:00","-21.6","","-25.0","","75","","0.0","","33","","4","","16.1","","97.57","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 15:00","2015","01","09","15:00","-20.0","","-24.9","","66","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 16:00","2015","01","09","16:00","-17.2","","-22.9","","62","","0.0","","26","","5","","16.1","","97.34","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 17:00","2015","01","09","17:00","-18.9","","-23.9","","65","","0.0","","32","","11","","16.1","","97.35","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 18:00","2015","01","09","18:00","-19.4","","-23.8","","69","","0.0","","31","","15","","16.1","","97.41","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 19:00","2015","01","09","19:00","-21.9","","-24.7","","79","","0.0","","28","","13","","16.1","","97.43","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 20:00","2015","01","09","20:00","-21.0","","-23.9","","78","","0.0","","29","","11","","16.1","","97.50","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 21:00","2015","01","09","21:00","-20.9","","-24.5","","74","","0.0","","30","","13","","16.1","","97.53","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 22:00","2015","01","09","22:00","-21.6","","-25.0","","74","","0.0","","33","","18","","16.1","","97.61","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-09 23:00","2015","01","09","23:00","-22.7","","-25.6","","77","","0.0","","31","","11","","16.1","","97.65","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 00:00","2015","01","10","00:00","-21.4","","-24.3","","78","","0.0","","32","","11","","16.1","","97.73","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 01:00","2015","01","10","01:00","-21.0","","-23.9","","78","","0.0","","34","","13","","16.1","","97.77","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 02:00","2015","01","10","02:00","-21.8","","-24.3","","80","","0.0","","26","","9","","16.1","","97.84","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 03:00","2015","01","10","03:00","-22.8","","-25.1","","82","","0.0","","31","","15","","16.1","","97.92","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 04:00","2015","01","10","04:00","-24.0","","-26.1","","83","","0.0","","31","","11","","16.1","","97.94","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 05:00","2015","01","10","05:00","-24.8","","-26.8","","84","","0.0","","31","","5","","16.1","","97.94","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 06:00","2015","01","10","06:00","-28.6","","-31.2","","79","","0.0","","23","","4","","16.1","","97.90","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 07:00","2015","01","10","07:00","-31.6","","-34.4","","77","","0.0","","23","","5","","16.1","","97.89","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 08:00","2015","01","10","08:00","-35.1","","-38.6","","71","","0.0","","24","","5","","16.1","","97.88","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 09:00","2015","01","10","09:00","-33.0","","-36.1","","74","","0.0","","19","","4","","16.1","","97.87","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 10:00","2015","01","10","10:00","-30.3","","-33.1","","77","","0.0","","","M","4","","16.1","","97.86","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 11:00","2015","01","10","11:00","-30.6","","-33.4","","77","","0.0","","11","","8","","16.1","","97.83","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 12:00","2015","01","10","12:00","-28.6","","-31.5","","77","","0.0","","9","","8","","16.1","","97.82","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 13:00","2015","01","10","13:00","-26.1","","-28.8","","79","","0.0","","25","","4","","16.1","","97.77","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 14:00","2015","01","10","14:00","-25.0","","-27.5","","80","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 15:00","2015","01","10","15:00","-23.0","","-25.3","","82","","0.0","","4","","4","","16.1","","97.67","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 16:00","2015","01","10","16:00","-22.7","","-25.0","","82","","0.0","","5","","4","","16.1","","97.65","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 17:00","2015","01","10","17:00","-21.9","","-24.2","","82","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 18:00","2015","01","10","18:00","-23.7","","-26.4","","79","","0.0","","30","","4","","16.1","","97.60","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 19:00","2015","01","10","19:00","-27.9","","-30.5","","79","","0.0","","","M","4","","16.1","","97.60","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 20:00","2015","01","10","20:00","-24.8","","-27.1","","81","","0.0","","34","","5","","4.8","","97.68","","","","-30","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 21:00","2015","01","10","21:00","-23.9","","-26.7","","78","","0.0","","21","","4","","16.1","","97.70","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 22:00","2015","01","10","22:00","-24.2","","-26.6","","81","","0.0","","24","","8","","16.1","","97.70","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-10 23:00","2015","01","10","23:00","-24.5","","-26.9","","81","","0.0","","27","","5","","16.1","","97.75","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 00:00","2015","01","11","00:00","-29.1","","-31.9","","77","","0.0","","23","","15","","16.1","","97.74","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 01:00","2015","01","11","01:00","-25.7","","-28.3","","79","","0.0","","24","","11","","16.1","","97.78","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 02:00","2015","01","11","02:00","-27.1","","-30.1","","76","","0.0","","23","","11","","16.1","","97.81","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 03:00","2015","01","11","03:00","-26.1","","-28.9","","78","","0.0","","23","","11","","16.1","","97.85","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 04:00","2015","01","11","04:00","-25.9","","-28.4","","80","","0.0","","22","","11","","16.1","","97.89","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 05:00","2015","01","11","05:00","-26.0","","-28.5","","80","","0.0","","","M","4","","16.1","","97.94","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 06:00","2015","01","11","06:00","-27.4","","-29.9","","80","","0.0","","21","","5","","16.1","","97.95","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 07:00","2015","01","11","07:00","-28.0","","-30.3","","82","","0.0","","21","","5","","16.1","","97.98","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 08:00","2015","01","11","08:00","-27.4","","-30.3","","77","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 09:00","2015","01","11","09:00","-27.1","","-30.0","","77","","0.0","","","M","4","","16.1","","98.11","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 10:00","2015","01","11","10:00","-28.3","","-31.6","","74","","0.0","","","","0","","16.1","","98.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 11:00","2015","01","11","11:00","-28.1","","-31.1","","76","","0.0","","7","","8","","14.5","","98.26","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 12:00","2015","01","11","12:00","-25.4","","-28.0","","79","","0.0","","7","","8","","2.0","","98.30","","","","-33","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 13:00","2015","01","11","13:00","-22.7","","-25.0","","82","","0.0","","8","","8","","16.1","","98.29","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 14:00","2015","01","11","14:00","-23.7","","-26.1","","81","","0.0","","5","","8","","16.1","","98.32","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 15:00","2015","01","11","15:00","-21.8","","-24.0","","82","","0.0","","5","","5","","16.1","","98.31","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 16:00","2015","01","11","16:00","-19.6","","-21.7","","84","","0.0","","8","","8","","16.1","","98.28","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 17:00","2015","01","11","17:00","-20.7","","-23.0","","82","","0.0","","9","","11","","16.1","","98.26","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 18:00","2015","01","11","18:00","-21.4","","-23.6","","83","","0.0","","11","","9","","16.1","","98.22","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 19:00","2015","01","11","19:00","-21.0","","-23.2","","83","","0.0","","10","","9","","16.1","","98.17","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 20:00","2015","01","11","20:00","-20.3","","-22.6","","82","","0.0","","11","","13","","16.1","","98.13","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 21:00","2015","01","11","21:00","-19.6","","-21.8","","83","","0.0","","11","","9","","16.1","","98.10","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 22:00","2015","01","11","22:00","-19.6","","-21.9","","82","","0.0","","11","","9","","16.1","","98.04","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-11 23:00","2015","01","11","23:00","-18.4","","-20.6","","83","","0.0","","11","","11","","16.1","","97.96","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 00:00","2015","01","12","00:00","-19.2","","-21.4","","83","","0.0","","10","","13","","16.1","","97.94","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 01:00","2015","01","12","01:00","-20.4","","-22.3","","85","","0.0","","12","","9","","16.1","","97.92","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 02:00","2015","01","12","02:00","-20.5","","-22.3","","86","","0.0","","12","","8","","16.1","","97.88","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 03:00","2015","01","12","03:00","-21.0","","-22.9","","85","","0.0","","11","","5","","16.1","","97.83","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 04:00","2015","01","12","04:00","-22.2","","-24.4","","83","","0.0","","13","","8","","16.1","","97.74","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 05:00","2015","01","12","05:00","-20.4","","-22.3","","85","","0.0","","7","","5","","16.1","","97.70","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 06:00","2015","01","12","06:00","-22.1","","-24.1","","84","","0.0","","","M","4","","16.1","","97.69","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 07:00","2015","01","12","07:00","-22.1","","-24.3","","83","","0.0","","9","","4","","16.1","","97.68","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 08:00","2015","01","12","08:00","-18.2","","-20.0","","86","","0.0","","","M","4","","16.1","","97.67","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 09:00","2015","01","12","09:00","-17.7","","-19.5","","86","","0.0","","11","","4","","16.1","","97.67","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 10:00","2015","01","12","10:00","-16.5","","-18.2","","87","","0.0","","","","0","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 11:00","2015","01","12","11:00","-16.1","","-17.8","","87","","0.0","","","","0","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 12:00","2015","01","12","12:00","-15.3","","-16.9","","88","","0.0","","34","","4","","8.1","","97.70","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 13:00","2015","01","12","13:00","-13.9","","-15.3","","89","","0.0","","32","","5","","16.1","","97.65","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 14:00","2015","01","12","14:00","-12.4","","-14.3","","86","","0.0","","31","","9","","16.1","","97.61","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 15:00","2015","01","12","15:00","-12.8","","-14.8","","85","","0.0","","","","0","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 16:00","2015","01","12","16:00","-12.2","","-14.2","","85","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 17:00","2015","01","12","17:00","-12.5","","-14.4","","86","","0.0","","9","","5","","16.1","","97.56","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 18:00","2015","01","12","18:00","-14.4","","-15.6","","91","","0.0","","12","","8","","16.1","","97.53","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 19:00","2015","01","12","19:00","-12.7","","-14.2","","89","","0.0","","13","","9","","16.1","","97.48","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 20:00","2015","01","12","20:00","-11.6","","-13.2","","88","","0.0","","12","","5","","16.1","","97.39","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 21:00","2015","01","12","21:00","-12.2","","-13.7","","89","","0.0","","12","","5","","16.1","","97.31","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 22:00","2015","01","12","22:00","-11.2","","-12.6","","89","","0.0","","7","","5","","16.1","","97.29","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-12 23:00","2015","01","12","23:00","-11.1","","-12.6","","89","","0.0","","6","","8","","16.1","","97.25","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-13 00:00","2015","01","13","00:00","-10.9","","-12.4","","89","","0.0","","36","","8","","16.1","","97.21","","","","-16","","Snow"
