"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 10:00","2014","06","07","10:00","15.0","","-1.9","","31","","","","2","","9","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 11:00","2014","06","07","11:00","15.1","","-5.8","","23","","","","35","","10","","64.4","","89.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 12:00","2014","06","07","12:00","16.5","","-3.5","","25","","","","2","","18","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 13:00","2014","06","07","13:00","16.5","","-4.1","","24","","","","36","","9","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 14:00","2014","06","07","14:00","18.0","","-2.2","","25","","","","36","","17","","64.4","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 15:00","2014","06","07","15:00","17.4","","-2.2","","26","","","","35","","12","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 16:00","2014","06","07","16:00","17.7","","-3.6","","23","","","","30","","12","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 17:00","2014","06","07","17:00","16.6","","-4.5","","23","","","","1","","10","","64.4","","89.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 18:00","2014","06","07","18:00","16.9","","-3.7","","24","","","","11","","9","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 19:00","2014","06","07","19:00","16.2","","-2.2","","28","","","","10","","13","","48.3","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 20:00","2014","06","07","20:00","14.8","","-2.5","","30","","","","9","","12","","48.3","","89.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 21:00","2014","06","07","21:00","13.0","","0.1","","41","","","","7","","24","","32.2","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 22:00","2014","06","07","22:00","11.2","","0.9","","49","","","","10","","13","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-07 23:00","2014","06","07","23:00","11.1","","0.8","","49","","","","4","","19","","24.1","","89.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 00:00","2014","06","08","00:00","8.0","","0.5","","59","","","","10","","9","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 01:00","2014","06","08","01:00","8.7","","1.4","","60","","","","14","","16","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 02:00","2014","06","08","02:00","7.5","","0.5","","61","","","","29","","9","","24.1","","89.28","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 03:00","2014","06","08","03:00","4.7","","0.5","","74","","","","31","","9","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 04:00","2014","06","08","04:00","5.9","","0.5","","68","","","","2","","8","","32.2","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 05:00","2014","06","08","05:00","3.8","","0.1","","77","","","","29","","7","","48.3","","89.28","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 06:00","2014","06","08","06:00","7.5","","2.4","","70","","","","21","","14","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 07:00","2014","06","08","07:00","10.3","","2.0","","56","","","","21","","11","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 08:00","2014","06","08","08:00","12.8","","2.1","","48","","","","25","","13","","64.4","","89.25","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 09:00","2014","06","08","09:00","15.5","","2.4","","41","","","","24","","11","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 10:00","2014","06","08","10:00","17.9","","-1.3","","27","","","","29","","14","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 11:00","2014","06","08","11:00","18.3","","-1.4","","26","","","","2","","12","","64.4","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 12:00","2014","06","08","12:00","19.6","","-2.6","","22","","","","36","","11","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 13:00","2014","06","08","13:00","20.2","","-0.9","","24","","","","30","","15","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 14:00","2014","06","08","14:00","19.5","","-0.9","","25","","","","19","","14","","64.4","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 15:00","2014","06","08","15:00","20.4","","-0.1","","25","","","","22","","18","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 16:00","2014","06","08","16:00","19.8","","-0.1","","26","","","","20","","11","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 17:00","2014","06","08","17:00","21.1","","0.5","","25","","","","17","","11","","64.4","","88.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 18:00","2014","06","08","18:00","21.5","","0.3","","24","","","","27","","16","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 19:00","2014","06","08","19:00","20.5","","1.5","","28","","","","26","","10","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 20:00","2014","06","08","20:00","18.6","","0.4","","29","","","","27","","5","","64.4","","88.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 21:00","2014","06","08","21:00","18.5","","0.3","","29","","","","19","","15","","32.2","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 22:00","2014","06","08","22:00","16.8","","1.8","","36","","","","18","","15","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-08 23:00","2014","06","08","23:00","16.8","","1.4","","35","","","","18","","16","","24.1","","88.42","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 00:00","2014","06","09","00:00","14.8","","2.4","","43","","","","21","","11","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 01:00","2014","06","09","01:00","13.4","","2.4","","47","","","","19","","17","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 02:00","2014","06","09","02:00","12.7","","2.9","","51","","","","20","","18","","24.1","","88.18","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 03:00","2014","06","09","03:00","13.2","","2.2","","47","","","","19","","13","","24.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 04:00","2014","06","09","04:00","10.9","","6.7","","75","","","","33","","37","","16.1","","88.29","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 05:00","2014","06","09","05:00","10.3","","6.7","","78","","","","33","","28","","40.2","","88.33","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 06:00","2014","06","09","06:00","9.1","","6.9","","86","","","","34","","12","","48.3","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 07:00","2014","06","09","07:00","11.0","","7.2","","77","","","","32","","10","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 08:00","2014","06","09","08:00","12.2","","5.6","","64","","","","35","","24","","64.4","","88.30","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 09:00","2014","06","09","09:00","12.2","","7.5","","73","","","","34","","23","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 10:00","2014","06","09","10:00","9.8","","5.2","","73","","","","35","","48","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 11:00","2014","06","09","11:00","9.4","","6.2","","80","","","","35","","41","","24.1","","88.51","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 12:00","2014","06","09","12:00","11.9","","5.8","","66","","","","35","","28","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 13:00","2014","06","09","13:00","15.0","","5.0","","51","","","","36","","16","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 14:00","2014","06","09","14:00","9.9","","4.3","","68","","","","36","","42","","24.1","","88.54","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 15:00","2014","06","09","15:00","14.1","","4.2","","51","","","","34","","22","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 16:00","2014","06","09","16:00","15.2","","1.1","","38","","","","35","","14","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 17:00","2014","06","09","17:00","14.9","","1.5","","40","","","","35","","13","","64.4","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 18:00","2014","06","09","18:00","12.9","","1.9","","47","","","","4","","36","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 19:00","2014","06","09","19:00","13.1","","2.4","","48","","","","33","","11","","48.3","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 20:00","2014","06","09","20:00","12.0","","2.0","","50","","","","10","","3","","48.3","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 21:00","2014","06","09","21:00","11.1","","1.4","","51","","","","30","","3","","32.2","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 22:00","2014","06","09","22:00","11.3","","2.6","","55","","","","28","","4","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-09 23:00","2014","06","09","23:00","8.3","","3.6","","72","","","","28","","5","","24.1","","88.70","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 00:00","2014","06","10","00:00","9.5","","2.4","","61","","","","28","","4","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 01:00","2014","06","10","01:00","5.5","","1.4","","75","","","","35","","7","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 02:00","2014","06","10","02:00","5.0","","1.3","","77","","","","34","","10","","24.1","","88.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 03:00","2014","06","10","03:00","3.4","","0.1","","79","","","","23","","8","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 04:00","2014","06","10","04:00","4.6","","0.9","","77","","","","20","","5","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 05:00","2014","06","10","05:00","4.1","","0.6","","78","","","","35","","7","","48.3","","88.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 06:00","2014","06","10","06:00","4.7","","1.4","","79","","","","25","","5","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 07:00","2014","06","10","07:00","6.2","","2.1","","75","","","","26","","3","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 08:00","2014","06","10","08:00","10.4","","2.5","","58","","","","32","","10","","64.4","","88.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 09:00","2014","06","10","09:00","13.1","","0.2","","41","","","","6","","7","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 10:00","2014","06","10","10:00","14.1","","-2.7","","31","","","","7","","12","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 11:00","2014","06","10","11:00","14.2","","-3.1","","30","","","","18","","9","","64.4","","88.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 12:00","2014","06","10","12:00","15.9","","-2.0","","29","","","","1","","11","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 13:00","2014","06","10","13:00","16.2","","-3.8","","25","","","","31","","5","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 14:00","2014","06","10","14:00","17.5","","-2.1","","26","","","","35","","12","","64.4","","88.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 15:00","2014","06","10","15:00","17.8","","-2.4","","25","","","","36","","13","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 16:00","2014","06","10","16:00","16.2","","-3.8","","25","","","","4","","8","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 17:00","2014","06","10","17:00","16.0","","-2.9","","27","","","","1","","22","","64.4","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 18:00","2014","06","10","18:00","13.9","","0.6","","40","","","","30","","24","","48.3","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 19:00","2014","06","10","19:00","11.8","","5.3","","64","","","","5","","23","","40.2","","88.87","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 20:00","2014","06","10","20:00","10.6","","3.7","","62","","","","3","","26","","40.2","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 21:00","2014","06","10","21:00","9.3","","4.5","","72","","","","4","","9","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 22:00","2014","06","10","22:00","9.0","","4.1","","71","","","","35","","28","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-10 23:00","2014","06","10","23:00","7.3","","3.4","","76","","","","35","","29","","24.1","","89.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 00:00","2014","06","11","00:00","7.7","","3.0","","72","","","","35","","14","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 01:00","2014","06","11","01:00","8.1","","2.8","","69","","","","29","","16","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 02:00","2014","06","11","02:00","7.9","","2.4","","68","","","","29","","16","","24.1","","89.18","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 03:00","2014","06","11","03:00","7.0","","2.7","","74","","","","25","","13","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 04:00","2014","06","11","04:00","6.3","","2.4","","76","","","","32","","9","","48.3","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 05:00","2014","06","11","05:00","6.5","","2.4","","75","","","","32","","10","","64.4","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 06:00","2014","06","11","06:00","7.8","","2.9","","71","","","","31","","10","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 07:00","2014","06","11","07:00","9.2","","3.4","","67","","","","33","","18","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 08:00","2014","06","11","08:00","11.1","","4.6","","64","","","","35","","18","","64.4","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 09:00","2014","06","11","09:00","12.4","","3.9","","56","","","","35","","10","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 10:00","2014","06","11","10:00","13.5","","3.1","","49","","","","1","","10","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 11:00","2014","06","11","11:00","12.2","","2.1","","50","","","","35","","5","","64.4","","89.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 12:00","2014","06","11","12:00","14.2","","2.8","","46","","","","36","","13","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 13:00","2014","06","11","13:00","15.1","","3.3","","45","","","","35","","14","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 14:00","2014","06","11","14:00","14.5","","2.2","","43","","","","2","","10","","64.4","","89.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 15:00","2014","06","11","15:00","16.2","","2.0","","38","","","","17","","9","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 16:00","2014","06","11","16:00","15.6","","2.5","","41","","","","13","","9","","64.4","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 17:00","2014","06","11","17:00","15.4","","2.3","","41","","","","24","","3","","64.4","","89.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 18:00","2014","06","11","18:00","16.2","","1.6","","37","","","","32","","4","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 19:00","2014","06","11","19:00","16.1","","2.2","","39","","","","13","","8","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 20:00","2014","06","11","20:00","14.5","","2.8","","45","","","","12","","19","","48.3","","89.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 21:00","2014","06","11","21:00","12.1","","3.1","","54","","","","13","","16","","32.2","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 22:00","2014","06","11","22:00","11.6","","3.7","","58","","","","14","","20","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-11 23:00","2014","06","11","23:00","10.9","","4.0","","62","","","","16","","23","","24.1","","89.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 00:00","2014","06","12","00:00","9.7","","4.7","","71","","","","16","","17","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 01:00","2014","06","12","01:00","8.3","","4.5","","77","","","","17","","16","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 02:00","2014","06","12","02:00","7.6","","4.6","","81","","","","17","","14","","24.1","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 03:00","2014","06","12","03:00","6.3","","4.1","","86","","","","15","","14","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 04:00","2014","06","12","04:00","6.6","","3.6","","81","","","","18","","16","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 05:00","2014","06","12","05:00","6.6","","3.8","","82","","","","18","","17","","32.2","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 06:00","2014","06","12","06:00","9.0","","3.9","","70","","","","18","","16","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 07:00","2014","06","12","07:00","10.8","","3.6","","61","","","","17","","21","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 08:00","2014","06","12","08:00","12.8","","4.3","","56","","","","17","","20","","64.4","","88.93","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 09:00","2014","06","12","09:00","14.8","","4.6","","50","","","","16","","30","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 10:00","2014","06","12","10:00","16.6","","3.4","","41","","","","16","","32","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 11:00","2014","06","12","11:00","16.5","","1.9","","37","","","","17","","27","","64.4","","88.81","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 12:00","2014","06","12","12:00","17.7","","3.0","","37","","","","17","","25","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 13:00","2014","06","12","13:00","19.4","","2.4","","32","","","","14","","28","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 14:00","2014","06","12","14:00","20.4","","3.3","","32","","","","14","","22","","64.4","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 15:00","2014","06","12","15:00","19.9","","2.0","","30","","","","13","","25","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 16:00","2014","06","12","16:00","19.6","","2.6","","32","","","","14","","27","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 17:00","2014","06","12","17:00","19.1","","3.0","","34","","","","14","","22","","64.4","","88.43","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 18:00","2014","06","12","18:00","18.7","","3.1","","35","","","","17","","23","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 19:00","2014","06","12","19:00","17.6","","4.3","","41","","","","22","","23","","48.3","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 20:00","2014","06","12","20:00","16.5","","4.0","","43","","","","24","","7","","32.2","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 21:00","2014","06","12","21:00","14.5","","6.4","","58","","","","30","","19","","32.2","","88.32","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 22:00","2014","06","12","22:00","13.2","","7.9","","70","","","","4","","19","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-12 23:00","2014","06","12","23:00","12.3","","7.2","","71","","","","3","","14","","24.1","","88.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 00:00","2014","06","13","00:00","12.1","","7.0","","71","","","","35","","13","","24.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 01:00","2014","06","13","01:00","11.6","","6.4","","70","","","","35","","13","","24.1","","88.17","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 02:00","2014","06","13","02:00","11.8","","6.6","","70","","","","5","","20","","24.1","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 03:00","2014","06","13","03:00","10.1","","7.5","","84","","","","36","","13","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 04:00","2014","06","13","04:00","10.0","","8.0","","87","","","","1","","12","","24.1","","88.14","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 05:00","2014","06","13","05:00","9.5","","8.3","","92","","","","35","","16","","16.1","","88.10","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 06:00","2014","06","13","06:00","9.6","","8.4","","92","","","","2","","19","","24.1","","88.17","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 07:00","2014","06","13","07:00","9.7","","8.5","","92","","","","33","","14","","32.2","","88.14","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 08:00","2014","06","13","08:00","10.1","","8.6","","90","","","","34","","12","","32.2","","88.14","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 09:00","2014","06","13","09:00","10.3","","8.4","","88","","","","3","","19","","32.2","","88.16","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 10:00","2014","06","13","10:00","9.7","","8.6","","93","","","","4","","14","","9.7","","88.19","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 11:00","2014","06","13","11:00","9.7","","8.9","","95","","","","6","","16","","9.7","","88.23","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 12:00","2014","06","13","12:00","10.2","","9.1","","93","","","","6","","13","","9.7","","88.25","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 13:00","2014","06","13","13:00","9.8","","8.7","","93","","","","6","","20","","9.7","","88.29","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 14:00","2014","06","13","14:00","10.7","","9.1","","90","","","","2","","17","","16.1","","88.32","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 15:00","2014","06","13","15:00","10.9","","8.3","","84","","","","1","","14","","16.1","","88.40","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 16:00","2014","06","13","16:00","10.3","","8.3","","87","","","","33","","20","","9.7","","88.45","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 17:00","2014","06","13","17:00","10.2","","7.6","","84","","","","33","","20","","9.7","","88.50","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 18:00","2014","06","13","18:00","9.9","","8.2","","89","","","","31","","22","","16.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 19:00","2014","06","13","19:00","10.2","","8.2","","87","","","","32","","21","","16.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 20:00","2014","06","13","20:00","9.8","","7.2","","84","","","","32","","20","","24.1","","88.58","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 21:00","2014","06","13","21:00","9.3","","7.1","","86","","","","32","","17","","32.2","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-13 22:00","2014","06","13","22:00","9.3","","6.8","","84","","","","23","","9","","24.1","","88.63","","","","","","NA"
