"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 00:00","2017","01","13","00:00","-21.1","","-24.7","","73","","0.0","","14","","9","","16.1","","96.73","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 01:00","2017","01","13","01:00","-21.4","","-24.7","","75","","0.0","","8","","8","","16.1","","96.76","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 02:00","2017","01","13","02:00","-21.5","","-24.7","","76","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 03:00","2017","01","13","03:00","-21.2","","-24.4","","76","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 04:00","2017","01","13","04:00","-18.2","","-21.4","","76","","0.0","","26","","9","","16.1","","96.88","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 05:00","2017","01","13","05:00","-17.7","","-21.3","","74","","0.0","","24","","11","","16.1","","96.95","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 06:00","2017","01","13","06:00","-18.4","","-21.6","","77","","0.0","","26","","11","","16.1","","96.98","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 07:00","2017","01","13","07:00","-18.5","","-21.4","","78","","0.0","","25","","9","","16.1","","97.02","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 08:00","2017","01","13","08:00","-18.2","","-21.0","","79","","0.0","","23","","8","","16.1","","97.04","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 09:00","2017","01","13","09:00","-17.6","","-20.4","","79","","0.0","","","M","4","","16.1","","97.09","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 10:00","2017","01","13","10:00","-18.6","","-21.1","","81","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 11:00","2017","01","13","11:00","-17.5","","-20.2","","80","","0.0","","9","","8","","16.1","","97.15","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 12:00","2017","01","13","12:00","-17.0","","-19.7","","80","","0.0","","","M","4","","16.1","","97.19","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 13:00","2017","01","13","13:00","-16.9","","-19.9","","78","","0.0","","","M","4","","16.1","","97.18","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 14:00","2017","01","13","14:00","-15.7","","-20.2","","69","","0.0","","10","","5","","16.1","","97.19","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 15:00","2017","01","13","15:00","-14.2","","-18.6","","70","","0.0","","","M","4","","16.1","","97.23","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 16:00","2017","01","13","16:00","-13.6","","-17.8","","71","","0.0","","","M","4","","16.1","","97.25","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 17:00","2017","01","13","17:00","-13.6","","-17.1","","75","","0.0","","11","","9","","16.1","","97.31","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 18:00","2017","01","13","18:00","-15.5","","-17.9","","82","","0.0","","11","","9","","16.1","","97.34","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 19:00","2017","01","13","19:00","-16.1","","-18.2","","84","","0.0","","9","","4","","16.1","","97.33","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 20:00","2017","01","13","20:00","-17.5","","-20.1","","81","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 21:00","2017","01","13","21:00","-17.0","","-18.9","","85","","0.0","","7","","9","","16.1","","97.29","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 22:00","2017","01","13","22:00","-17.5","","-19.3","","86","","0.0","","8","","11","","16.1","","97.26","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-13 23:00","2017","01","13","23:00","-18.3","","-20.2","","85","","0.0","","8","","9","","16.1","","97.22","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 00:00","2017","01","14","00:00","-18.8","","-20.7","","85","","0.0","","7","","4","","16.1","","97.20","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 01:00","2017","01","14","01:00","-18.3","","-20.4","","84","","0.0","","7","","9","","16.1","","97.16","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 02:00","2017","01","14","02:00","-17.2","","-19.0","","86","","0.0","","9","","13","","16.1","","97.11","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 03:00","2017","01","14","03:00","-16.7","","-18.5","","86","","0.0","","9","","11","","16.1","","97.06","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 04:00","2017","01","14","04:00","-16.4","","-18.1","","87","","0.0","","9","","11","","16.1","","97.05","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 05:00","2017","01","14","05:00","-17.1","","-18.9","","86","","0.0","","9","","4","","16.1","","96.99","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 06:00","2017","01","14","06:00","-16.9","","-18.7","","86","","0.0","","10","","8","","16.1","","96.90","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 07:00","2017","01","14","07:00","-17.2","","-19.0","","86","","0.0","","10","","9","","16.1","","96.80","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 08:00","2017","01","14","08:00","-16.6","","-18.3","","87","","0.0","","8","","15","","16.1","","96.74","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 09:00","2017","01","14","09:00","-13.9","","-15.6","","87","","0.0","","9","","8","","16.1","","96.67","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 10:00","2017","01","14","10:00","-15.0","","-16.7","","87","","0.0","","9","","9","","16.1","","96.63","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 11:00","2017","01","14","11:00","-13.1","","-14.8","","87","","0.0","","10","","9","","16.1","","96.56","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 12:00","2017","01","14","12:00","-11.7","","-13.5","","87","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 13:00","2017","01","14","13:00","-3.3","","-6.9","","76","","0.0","","26","","17","","16.1","","96.38","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 14:00","2017","01","14","14:00","1.1","","-5.4","","62","","0.0","","24","","30","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 15:00","2017","01","14","15:00","2.3","","-4.7","","60","","0.0","","24","","30","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 16:00","2017","01","14","16:00","3.2","","-4.0","","59","","0.0","","25","","28","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 17:00","2017","01","14","17:00","2.4","","-4.0","","63","","0.0","","24","","21","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 18:00","2017","01","14","18:00","1.0","","-4.3","","68","","0.0","","23","","17","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 19:00","2017","01","14","19:00","-0.8","","-4.9","","74","","0.0","","20","","13","","16.1","","96.19","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 20:00","2017","01","14","20:00","-1.1","","-5.0","","75","","0.0","","24","","8","","16.1","","96.13","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 21:00","2017","01","14","21:00","0.2","","-4.4","","71","","0.0","","23","","18","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 22:00","2017","01","14","22:00","1.0","","-3.9","","70","","0.0","","24","","22","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-14 23:00","2017","01","14","23:00","1.5","","-3.6","","69","","0.0","","23","","24","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 00:00","2017","01","15","00:00","1.7","","-3.6","","68","","0.0","","23","","17","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 01:00","2017","01","15","01:00","2.2","","-3.2","","67","","0.0","","23","","22","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 02:00","2017","01","15","02:00","2.6","","-2.9","","67","","0.0","","23","","24","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 03:00","2017","01","15","03:00","2.0","","-2.9","","70","","0.0","","23","","22","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 04:00","2017","01","15","04:00","1.2","","-3.1","","73","","0.0","","24","","21","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 05:00","2017","01","15","05:00","1.4","","-3.1","","72","","0.0","","24","","22","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 06:00","2017","01","15","06:00","1.5","","-3.0","","72","","0.0","","25","","21","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 07:00","2017","01","15","07:00","1.5","","-3.0","","72","","0.0","","26","","13","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 08:00","2017","01","15","08:00","1.1","","-3.2","","73","","0.0","","24","","11","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 09:00","2017","01","15","09:00","1.3","","-3.2","","72","","0.0","","26","","9","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 10:00","2017","01","15","10:00","0.9","","-3.4","","73","","0.0","","23","","11","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 11:00","2017","01","15","11:00","1.1","","-3.6","","71","","0.0","","22","","8","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 12:00","2017","01","15","12:00","1.6","","-3.5","","69","","0.0","","22","","15","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 13:00","2017","01","15","13:00","2.5","","-3.4","","65","","0.0","","24","","18","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 14:00","2017","01","15","14:00","3.1","","-3.1","","64","","0.0","","24","","26","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 15:00","2017","01","15","15:00","3.4","","-3.2","","62","","0.0","","25","","21","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 16:00","2017","01","15","16:00","3.4","","-3.2","","62","","0.0","","25","","17","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 17:00","2017","01","15","17:00","2.5","","-3.3","","65","","0.0","","27","","8","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 18:00","2017","01","15","18:00","-0.2","","-4.7","","72","","0.0","","20","","15","","16.1","","96.27","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 19:00","2017","01","15","19:00","-1.8","","-5.1","","78","","0.0","","20","","17","","16.1","","96.30","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 20:00","2017","01","15","20:00","-1.3","","-5.0","","76","","0.0","","21","","15","","16.1","","96.33","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 21:00","2017","01","15","21:00","-0.4","","-4.7","","73","","0.0","","22","","15","","16.1","","96.34","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 22:00","2017","01","15","22:00","0.1","","-4.7","","70","","0.0","","22","","18","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-15 23:00","2017","01","15","23:00","-0.1","","-4.9","","70","","0.0","","22","","17","","16.1","","96.40","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 00:00","2017","01","16","00:00","-0.1","","-4.9","","70","","0.0","","23","","18","","16.1","","96.43","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 01:00","2017","01","16","01:00","-0.4","","-5.0","","71","","0.0","","22","","17","","16.1","","96.39","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 02:00","2017","01","16","02:00","-0.4","","-4.9","","72","","0.0","","23","","15","","16.1","","96.39","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 03:00","2017","01","16","03:00","-0.7","","-5.1","","72","","0.0","","23","","15","","16.1","","96.41","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 04:00","2017","01","16","04:00","-0.5","","-5.1","","71","","0.0","","23","","17","","16.1","","96.36","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 05:00","2017","01","16","05:00","-1.3","","-5.5","","73","","0.0","","21","","11","","16.1","","96.31","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 06:00","2017","01","16","06:00","-0.7","","-5.3","","71","","0.0","","22","","15","","16.1","","96.23","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 07:00","2017","01","16","07:00","-0.9","","-5.6","","71","","0.0","","19","","13","","16.1","","96.11","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 08:00","2017","01","16","08:00","-0.8","","-5.6","","70","","0.0","","22","","5","","16.1","","96.02","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 09:00","2017","01","16","09:00","2.2","","-4.6","","61","","0.0","","22","","21","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 10:00","2017","01","16","10:00","3.0","","-4.2","","59","","0.0","","23","","15","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 11:00","2017","01","16","11:00","4.5","","-4.3","","53","","0.0","","23","","21","","16.1","","95.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 12:00","2017","01","16","12:00","5.5","","-3.9","","51","","0.0","","24","","28","","16.1","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 13:00","2017","01","16","13:00","6.0","","-3.7","","50","","0.0","","24","","24","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 14:00","2017","01","16","14:00","7.1","","-3.4","","47","","0.0","","23","","22","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 15:00","2017","01","16","15:00","7.5","","-3.0","","47","","0.0","","22","","15","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 16:00","2017","01","16","16:00","6.6","","-2.8","","51","","0.0","","25","","15","","16.1","","95.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 17:00","2017","01","16","17:00","6.6","","-2.3","","53","","0.0","","22","","17","","16.1","","95.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 18:00","2017","01","16","18:00","6.8","","-2.1","","53","","0.0","","21","","21","","16.1","","95.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 19:00","2017","01","16","19:00","6.4","","-2.0","","55","","0.0","","23","","21","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 20:00","2017","01","16","20:00","6.6","","-2.0","","54","","0.0","","24","","22","","16.1","","95.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 21:00","2017","01","16","21:00","5.7","","-2.2","","57","","0.0","","22","","15","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 22:00","2017","01","16","22:00","4.8","","-2.3","","60","","0.0","","21","","15","","16.1","","95.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-16 23:00","2017","01","16","23:00","4.0","","-2.4","","63","","0.0","","18","","8","","16.1","","94.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 00:00","2017","01","17","00:00","2.7","","-2.0","","71","","0.0","","10","","8","","16.1","","94.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 01:00","2017","01","17","01:00","2.2","","-2.0","","74","","0.0","","11","","8","","16.1","","94.76","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 02:00","2017","01","17","02:00","2.0","","-1.4","","78","","0.0","","11","","9","","16.1","","94.70","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 03:00","2017","01","17","03:00","1.8","","-0.8","","83","","0.0","","10","","11","","16.1","","94.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 04:00","2017","01","17","04:00","1.6","","-0.7","","85","","0.0","","15","","8","","16.1","","94.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 05:00","2017","01","17","05:00","4.7","","-0.5","","69","","0.0","","25","","9","","16.1","","94.49","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 06:00","2017","01","17","06:00","4.4","","-0.4","","71","","0.0","","22","","13","","16.1","","94.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 07:00","2017","01","17","07:00","6.5","","0.6","","66","","0.0","","25","","24","","16.1","","94.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 08:00","2017","01","17","08:00","5.6","","0.6","","70","","0.0","","24","","24","","16.1","","94.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 09:00","2017","01","17","09:00","5.1","","0.7","","73","","0.0","","25","","22","","16.1","","94.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 10:00","2017","01","17","10:00","4.1","","0.4","","77","","0.0","","23","","21","","16.1","","94.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 11:00","2017","01","17","11:00","4.5","","0.5","","75","","0.0","","23","","21","","16.1","","94.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 12:00","2017","01","17","12:00","5.0","","0.6","","73","","0.0","","26","","21","","16.1","","94.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 13:00","2017","01","17","13:00","4.9","","0.6","","74","","0.0","","26","","17","","16.1","","94.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 14:00","2017","01","17","14:00","5.4","","0.6","","71","","0.0","","26","","11","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 15:00","2017","01","17","15:00","5.0","","0.5","","73","","0.0","","24","","11","","16.1","","94.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 16:00","2017","01","17","16:00","4.8","","0.4","","73","","0.0","","19","","9","","16.1","","94.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 17:00","2017","01","17","17:00","4.6","","0.4","","74","","0.0","","17","","8","","16.1","","94.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 18:00","2017","01","17","18:00","3.7","","0.1","","77","","0.0","","16","","9","","16.1","","94.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 19:00","2017","01","17","19:00","2.5","","-0.1","","83","","0.0","","19","","15","","16.1","","94.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 20:00","2017","01","17","20:00","2.8","","0.0","","82","","0.0","","22","","9","","16.1","","94.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 21:00","2017","01","17","21:00","2.2","","-0.4","","83","","0.0","","18","","5","","16.1","","94.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 22:00","2017","01","17","22:00","0.9","","-0.8","","88","","0.0","","18","","5","","16.1","","94.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-17 23:00","2017","01","17","23:00","-0.7","","-1.8","","93","","0.0","","20","","8","","16.1","","94.76","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 00:00","2017","01","18","00:00","-1.3","","-2.4","","92","","0.0","","12","","8","","16.1","","94.78","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 01:00","2017","01","18","01:00","-0.3","","-1.4","","92","","0.0","","9","","13","","16.1","","94.77","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 02:00","2017","01","18","02:00","-0.3","","-1.4","","92","","0.0","","10","","9","","16.1","","94.73","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 03:00","2017","01","18","03:00","0.2","","-1.3","","90","","0.0","","8","","13","","16.1","","94.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 04:00","2017","01","18","04:00","-0.2","","-1.6","","90","","0.0","","11","","13","","16.1","","94.65","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 05:00","2017","01","18","05:00","-0.9","","-2.3","","90","","0.0","","11","","11","","16.1","","94.65","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 06:00","2017","01","18","06:00","-1.0","","-2.3","","91","","0.0","","7","","11","","16.1","","94.62","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 07:00","2017","01","18","07:00","-0.6","","-2.0","","90","","0.0","","9","","17","","16.1","","94.55","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 08:00","2017","01","18","08:00","-0.6","","-2.2","","89","","0.0","","9","","15","","16.1","","94.48","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 09:00","2017","01","18","09:00","-0.1","","-1.9","","88","","0.0","","9","","13","","16.1","","94.41","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 10:00","2017","01","18","10:00","0.2","","-1.7","","87","","0.0","","10","","13","","16.1","","94.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 11:00","2017","01","18","11:00","0.8","","-1.4","","85","","0.0","","10","","11","","16.1","","94.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 12:00","2017","01","18","12:00","1.3","","-1.1","","84","","0.0","","","M","5","","16.1","","94.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 13:00","2017","01","18","13:00","0.7","","-1.3","","87","","0.0","","9","","9","","16.1","","94.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 14:00","2017","01","18","14:00","1.9","","-1.4","","79","","0.0","","8","","9","","16.1","","94.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 15:00","2017","01","18","15:00","2.5","","-1.3","","76","","0.0","","8","","9","","16.1","","94.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 16:00","2017","01","18","16:00","2.0","","-1.4","","78","","0.0","","3","","4","","16.1","","94.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 17:00","2017","01","18","17:00","2.0","","-1.3","","79","","0.0","","6","","5","","16.1","","94.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 18:00","2017","01","18","18:00","0.4","","-2.0","","84","","0.0","","","","0","","16.1","","94.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 19:00","2017","01","18","19:00","-0.9","","-2.3","","90","","0.0","","9","","9","","16.1","","94.33","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 20:00","2017","01","18","20:00","-1.7","","-2.7","","93","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 21:00","2017","01","18","21:00","-2.8","","-3.2","","97","","0.0","","12","","5","","16.1","","94.37","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 22:00","2017","01","18","22:00","-4.3","","-4.7","","97","","0.0","","12","","9","","16.1","","94.40","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-18 23:00","2017","01","18","23:00","-4.2","","-4.6","","97","","0.0","","10","","5","","16.1","","94.45","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 00:00","2017","01","19","00:00","-4.9","","-5.2","","98","","0.0","","10","","8","","16.1","","94.48","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 01:00","2017","01","19","01:00","-4.4","","-4.7","","98","","0.0","","9","","9","","16.1","","94.51","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 02:00","2017","01","19","02:00","-5.1","","-5.5","","97","","0.0","","8","","11","","16.1","","94.55","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-19 03:00","2017","01","19","03:00","-4.6","","-5.0","","97","","0.0","","","","0","","16.1","","94.58","","","","","","NA"
