"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-01 12:00","2012","01","01","12:00","-15.0","","-17.3","","83","","","","29","","4","","16.1","","98.62","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-01 13:00","2012","01","01","13:00","-13.3","","-15.8","","82","","","","28","","5","","16.1","","98.67","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-01 14:00","2012","01","01","14:00","-11.0","","-14.4","","76","","","","26","","9","","16.1","","98.67","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-01 15:00","2012","01","01","15:00","-11.6","","-14.2","","81","","","","","","0","","16.1","","98.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-01 16:00","2012","01","01","16:00","-11.2","","-13.7","","82","","","","","","0","","16.1","","98.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-01 17:00","2012","01","01","17:00","-12.2","","-13.9","","87","","","","8","","5","","16.1","","98.78","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-01 18:00","2012","01","01","18:00","-13.6","","-15.2","","88","","","","12","","11","","16.1","","98.78","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-01 19:00","2012","01","01","19:00","-16.3","","-18.1","","86","","","","11","","9","","16.1","","98.76","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-01 20:00","2012","01","01","20:00","-16.2","","-17.6","","89","","","","12","","9","","16.1","","98.69","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-01 21:00","2012","01","01","21:00","-16.9","","-18.2","","90","","","","11","","11","","16.1","","98.60","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-01 22:00","2012","01","01","22:00","-16.3","","-17.7","","89","","","","9","","13","","16.1","","98.51","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-01 23:00","2012","01","01","23:00","-15.9","","-17.5","","88","","","","12","","13","","16.1","","98.44","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 00:00","2012","01","02","00:00","-15.5","","-17.2","","87","","","","11","","17","","16.1","","98.34","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 01:00","2012","01","02","01:00","-14.2","","-16.1","","86","","","","12","","21","","16.1","","98.17","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 02:00","2012","01","02","02:00","-12.6","","-14.9","","83","","","","11","","21","","16.1","","98.01","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 03:00","2012","01","02","03:00","-12.6","","-14.8","","84","","","","10","","22","","16.1","","97.87","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 04:00","2012","01","02","04:00","-11.9","","-14.6","","80","","","","10","","22","","16.1","","97.62","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 05:00","2012","01","02","05:00","-10.3","","-13.6","","77","","","","10","","22","","16.1","","97.40","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 06:00","2012","01","02","06:00","-10.0","","-14.0","","73","","","","13","","26","","16.1","","97.24","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 07:00","2012","01","02","07:00","-9.3","","-12.7","","77","","","","12","","26","","16.1","","97.09","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 08:00","2012","01","02","08:00","-8.2","","-11.8","","75","","","","12","","31","","16.1","","96.87","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 09:00","2012","01","02","09:00","-7.5","","-11.2","","75","","","","12","","28","","16.1","","96.68","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 10:00","2012","01","02","10:00","-7.6","","-10.9","","77","","","","12","","22","","16.1","","96.56","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 11:00","2012","01","02","11:00","-7.1","","-10.6","","76","","","","13","","21","","16.1","","96.44","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 12:00","2012","01","02","12:00","-6.7","","-10.6","","74","","","","12","","21","","16.1","","96.35","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 13:00","2012","01","02","13:00","-5.9","","-9.8","","74","","","","12","","21","","16.1","","96.19","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 14:00","2012","01","02","14:00","-4.8","","-9.1","","72","","","","13","","21","","16.1","","96.01","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 15:00","2012","01","02","15:00","-4.6","","-8.9","","72","","","","12","","18","","16.1","","95.92","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 16:00","2012","01","02","16:00","-5.2","","-8.7","","77","","","","12","","15","","16.1","","95.85","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 17:00","2012","01","02","17:00","-5.6","","-8.7","","79","","","","13","","15","","16.1","","95.72","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 18:00","2012","01","02","18:00","-5.7","","-8.3","","82","","","","13","","15","","16.1","","95.67","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 19:00","2012","01","02","19:00","-5.9","","-8.0","","85","","","","14","","11","","16.1","","95.60","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 20:00","2012","01","02","20:00","-6.0","","-8.0","","86","","","","12","","11","","16.1","","95.53","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 21:00","2012","01","02","21:00","-7.1","","-8.6","","89","","","","15","","11","","16.1","","95.45","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 22:00","2012","01","02","22:00","-2.9","","-6.0","","79","","","","24","","13","","16.1","","95.36","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-02 23:00","2012","01","02","23:00","-0.8","","-4.4","","77","","","","26","","22","","16.1","","95.36","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 00:00","2012","01","03","00:00","-0.3","","-3.9","","77","","","","26","","24","","16.1","","95.37","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 01:00","2012","01","03","01:00","-0.6","","-3.6","","81","","","","26","","22","","16.1","","95.45","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 02:00","2012","01","03","02:00","-1.0","","-3.4","","84","","","","26","","21","","16.1","","95.51","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 03:00","2012","01","03","03:00","-0.9","","-3.3","","84","","","","26","","22","","16.1","","95.66","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 04:00","2012","01","03","04:00","-1.0","","-3.5","","83","","","","28","","18","","16.1","","95.80","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 05:00","2012","01","03","05:00","-1.1","","-4.1","","80","","","","27","","13","","16.1","","95.93","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 06:00","2012","01","03","06:00","-2.1","","-5.1","","80","","","","26","","13","","16.1","","96.05","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 07:00","2012","01","03","07:00","-4.1","","-5.3","","91","","","","24","","13","","16.1","","96.14","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 08:00","2012","01","03","08:00","-3.8","","-5.2","","90","","","","25","","18","","16.1","","96.15","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 09:00","2012","01","03","09:00","-4.0","","-5.6","","89","","","","25","","13","","16.1","","96.23","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 10:00","2012","01","03","10:00","-3.7","","-5.9","","85","","","","25","","17","","16.1","","96.33","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 11:00","2012","01","03","11:00","-3.0","","-6.1","","79","","","","23","","11","","16.1","","96.43","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 12:00","2012","01","03","12:00","-2.4","","-5.7","","78","","","","23","","21","","16.1","","96.52","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 13:00","2012","01","03","13:00","-1.6","","-6.2","","71","","","","27","","17","","16.1","","96.52","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 14:00","2012","01","03","14:00","-2.4","","-7.2","","70","","","","","M","4","","16.1","","96.57","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 15:00","2012","01","03","15:00","-3.4","","-7.4","","74","","","","31","","8","","16.1","","96.58","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 16:00","2012","01","03","16:00","-4.0","","-7.0","","80","","","","24","","8","","16.1","","96.62","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 17:00","2012","01","03","17:00","-4.1","","-7.1","","80","","","","22","","9","","16.1","","96.72","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 18:00","2012","01","03","18:00","-4.3","","-7.3","","80","","","","22","","4","","16.1","","96.69","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 19:00","2012","01","03","19:00","-7.0","","-8.6","","89","","","","","M","4","","16.1","","96.64","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 20:00","2012","01","03","20:00","-6.7","","-8.6","","86","","","","12","","11","","16.1","","96.58","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 21:00","2012","01","03","21:00","-6.8","","-8.3","","89","","","","9","","5","","16.1","","96.69","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 22:00","2012","01","03","22:00","-6.0","","-8.0","","86","","","","11","","4","","16.1","","96.70","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-03 23:00","2012","01","03","23:00","-6.2","","-8.0","","87","","","","","M","4","","16.1","","96.61","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 00:00","2012","01","04","00:00","-5.6","","-7.4","","87","","","","8","","9","","16.1","","96.61","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 01:00","2012","01","04","01:00","-5.0","","-7.7","","81","","","","8","","13","","16.1","","96.59","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 02:00","2012","01","04","02:00","-4.5","","-7.6","","79","","","","10","","15","","16.1","","96.42","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 03:00","2012","01","04","03:00","-4.3","","-7.1","","81","","","","10","","11","","16.1","","96.51","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 04:00","2012","01","04","04:00","-5.0","","-7.6","","82","","","","7","","17","","16.1","","96.50","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 05:00","2012","01","04","05:00","-5.1","","-7.4","","84","","","","10","","15","","16.1","","96.50","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 06:00","2012","01","04","06:00","-4.9","","-7.0","","85","","","","10","","15","","16.1","","96.41","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 07:00","2012","01","04","07:00","-5.4","","-7.4","","86","","","","10","","13","","16.1","","96.33","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 08:00","2012","01","04","08:00","-7.1","","-8.5","","90","","","","7","","9","","16.1","","96.31","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 09:00","2012","01","04","09:00","-6.7","","-7.9","","91","","","","8","","9","","16.1","","96.27","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 10:00","2012","01","04","10:00","-5.2","","-6.9","","88","","","","8","","8","","16.1","","96.34","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 11:00","2012","01","04","11:00","-5.0","","-6.7","","88","","","","6","","8","","16.1","","96.35","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 12:00","2012","01","04","12:00","-4.9","","-6.2","","91","","","","10","","15","","2.8","","96.16","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 13:00","2012","01","04","13:00","-4.1","","-5.4","","91","","","","12","","17","","16.1","","95.99","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 14:00","2012","01","04","14:00","-3.3","","-4.7","","90","","","","11","","18","","16.1","","95.85","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 15:00","2012","01","04","15:00","-2.7","","-4.1","","90","","","","11","","15","","16.1","","95.75","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 16:00","2012","01","04","16:00","-2.4","","-3.8","","90","","","","11","","17","","16.1","","95.61","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 17:00","2012","01","04","17:00","-2.0","","-3.1","","92","","","","11","","15","","16.1","","95.58","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 18:00","2012","01","04","18:00","-2.6","","-3.5","","94","","","","11","","13","","16.1","","95.50","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 19:00","2012","01","04","19:00","-3.6","","-4.0","","97","","","","15","","8","","16.1","","95.40","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 20:00","2012","01","04","20:00","-4.3","","-4.5","","99","","","","14","","8","","16.1","","95.35","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 21:00","2012","01","04","21:00","-5.4","","-5.5","","100","","","","8","","4","","1.2","","95.30","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 22:00","2012","01","04","22:00","-5.4","","-5.8","","97","","","","","","0","","4.8","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-04 23:00","2012","01","04","23:00","-5.4","","-5.4","","100","","","","9","","9","","16.1","","95.26","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 00:00","2012","01","05","00:00","-6.1","","-6.6","","96","","","","","M","4","","16.1","","95.21","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 01:00","2012","01","05","01:00","-7.5","","-7.9","","97","","","","","","0","","16.1","","95.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 02:00","2012","01","05","02:00","-6.2","","-6.6","","97","","","","","","0","","0.4","","95.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 03:00","2012","01","05","03:00","-5.8","","-6.5","","95","","","","4","","5","","0.4","","95.11","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 04:00","2012","01","05","04:00","-5.6","","-5.9","","98","","","","34","","5","","0.6","","95.08","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 05:00","2012","01","05","05:00","-5.2","","-5.4","","98","","","","26","","4","","14.5","","95.11","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 06:00","2012","01","05","06:00","-6.4","","-7.0","","95","","","","11","","8","","4.8","","95.13","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 07:00","2012","01","05","07:00","-9.4","","-9.8","","97","","","","4","","5","","2.8","","95.12","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 08:00","2012","01","05","08:00","-9.6","","-10.1","","96","","","","","M","4","","0.6","","95.10","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 09:00","2012","01","05","09:00","-10.7","","-11.6","","93","","","","30","","4","","16.1","","95.11","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 10:00","2012","01","05","10:00","-8.9","","-9.5","","96","","","","29","","5","","0.2","","95.19","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 11:00","2012","01","05","11:00","-7.7","","-8.4","","95","","","","22","","5","","11.3","","95.21","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 12:00","2012","01","05","12:00","-7.0","","-7.5","","96","","","","31","","11","","3.2","","95.30","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 13:00","2012","01","05","13:00","-6.7","","-7.2","","96","","","","30","","11","","6.4","","95.30","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 14:00","2012","01","05","14:00","-6.6","","-7.1","","96","","","","31","","13","","8.1","","95.37","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 15:00","2012","01","05","15:00","-6.5","","-7.0","","96","","","","32","","15","","11.3","","95.41","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 16:00","2012","01","05","16:00","-6.9","","-7.4","","96","","","","31","","15","","16.1","","95.53","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 17:00","2012","01","05","17:00","-7.4","","-8.0","","96","","","","31","","13","","16.1","","95.66","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 18:00","2012","01","05","18:00","-7.6","","-8.3","","95","","","","29","","13","","4.8","","95.75","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 19:00","2012","01","05","19:00","-7.5","","-8.2","","95","","","","28","","11","","3.6","","95.82","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 20:00","2012","01","05","20:00","-7.8","","-8.5","","95","","","","28","","9","","16.1","","95.88","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 21:00","2012","01","05","21:00","-7.8","","-8.5","","95","","","","33","","4","","16.1","","95.92","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 22:00","2012","01","05","22:00","-8.5","","-9.2","","95","","","","","","0","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-05 23:00","2012","01","05","23:00","-9.5","","-10.2","","94","","","","9","","4","","16.1","","95.97","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 00:00","2012","01","06","00:00","-12.2","","-13.2","","92","","","","16","","4","","16.1","","96.00","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 01:00","2012","01","06","01:00","-11.5","","-12.6","","92","","","","7","","8","","16.1","","95.99","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 02:00","2012","01","06","02:00","-10.9","","-11.7","","94","","","","12","","11","","16.1","","96.01","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 03:00","2012","01","06","03:00","-10.4","","-11.3","","93","","","","12","","4","","16.1","","96.08","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 04:00","2012","01","06","04:00","-9.6","","-10.4","","94","","","","17","","11","","12.9","","96.07","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 05:00","2012","01","06","05:00","-11.0","","-11.8","","94","","","","9","","4","","16.1","","96.11","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 06:00","2012","01","06","06:00","-10.3","","-11.1","","94","","","","5","","5","","16.1","","96.15","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 07:00","2012","01","06","07:00","-8.3","","-9.0","","95","","","","","M","4","","16.1","","96.20","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 08:00","2012","01","06","08:00","-7.5","","-8.0","","96","","","","","M","4","","16.1","","96.25","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 09:00","2012","01","06","09:00","-7.5","","-8.0","","96","","","","26","","8","","16.1","","96.34","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 10:00","2012","01","06","10:00","-7.3","","-8.0","","95","","","","28","","9","","16.1","","96.45","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 11:00","2012","01","06","11:00","-8.3","","-9.1","","94","","","","32","","9","","16.1","","96.53","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 12:00","2012","01","06","12:00","-8.8","","-9.6","","94","","","","32","","13","","16.1","","96.58","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 13:00","2012","01","06","13:00","-9.0","","-9.8","","94","","","","32","","13","","16.1","","96.66","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 14:00","2012","01","06","14:00","-9.0","","-9.8","","94","","","","30","","11","","16.1","","96.69","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 15:00","2012","01","06","15:00","-9.0","","-9.8","","94","","","","30","","11","","16.1","","96.76","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 16:00","2012","01","06","16:00","-9.3","","-10.1","","94","","","","32","","8","","16.1","","96.84","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 17:00","2012","01","06","17:00","-9.4","","-10.2","","94","","","","29","","5","","16.1","","96.89","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 18:00","2012","01","06","18:00","-9.4","","-10.2","","94","","","","28","","8","","16.1","","96.94","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 19:00","2012","01","06","19:00","-9.4","","-10.3","","93","","","","30","","5","","16.1","","96.96","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 20:00","2012","01","06","20:00","-9.7","","-10.6","","93","","","","32","","4","","16.1","","96.96","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 21:00","2012","01","06","21:00","-9.7","","-10.6","","93","","","","","","0","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 22:00","2012","01","06","22:00","-9.7","","-10.6","","93","","","","","","0","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-06 23:00","2012","01","06","23:00","-10.1","","-10.9","","94","","","","11","","4","","16.1","","96.93","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 00:00","2012","01","07","00:00","-10.7","","-11.6","","93","","","","10","","4","","16.1","","96.93","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 01:00","2012","01","07","01:00","-11.9","","-13.0","","92","","","","10","","8","","16.1","","96.88","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 02:00","2012","01","07","02:00","-13.3","","-14.5","","91","","","","15","","9","","16.1","","96.87","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-07 03:00","2012","01","07","03:00","-14.1","","-15.2","","91","","","","18","","9","","16.1","","96.86","","","","-20","","NA"
