"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-07 14:00","2009","08","07","14:00","20.6","","11.5","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-07 15:00","2009","08","07","15:00","20.4","","10.7","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-07 16:00","2009","08","07","16:00","20.5","","10.4","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-07 17:00","2009","08","07","17:00","21.0","","11.7","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-07 18:00","2009","08","07","18:00","20.6","","11.7","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-07 19:00","2009","08","07","19:00","19.7","","12.0","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-07 20:00","2009","08","07","20:00","18.7","","12.2","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-07 21:00","2009","08","07","21:00","17.9","","12.1","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-07 22:00","2009","08","07","22:00","16.5","","12.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-07 23:00","2009","08","07","23:00","15.2","","12.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 00:00","2009","08","08","00:00","14.4","","11.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 01:00","2009","08","08","01:00","13.8","","11.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 02:00","2009","08","08","02:00","13.0","","10.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 03:00","2009","08","08","03:00","13.1","","11.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 04:00","2009","08","08","04:00","12.4","","11.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 05:00","2009","08","08","05:00","11.4","","10.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 06:00","2009","08","08","06:00","12.6","","11.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 07:00","2009","08","08","07:00","14.3","","12.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 08:00","2009","08","08","08:00","15.9","","12.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 09:00","2009","08","08","09:00","18.1","","12.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 10:00","2009","08","08","10:00","20.5","","11.9","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 11:00","2009","08","08","11:00","21.9","","12.3","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 12:00","2009","08","08","12:00","23.1","","11.8","","49","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 13:00","2009","08","08","13:00","24.3","","11.3","","44","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 14:00","2009","08","08","14:00","24.7","","11.2","","43","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 15:00","2009","08","08","15:00","25.1","","11.6","","43","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 16:00","2009","08","08","16:00","25.4","","11.2","","41","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 17:00","2009","08","08","17:00","25.4","","12.7","","45","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 18:00","2009","08","08","18:00","24.6","","12.7","","47","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 19:00","2009","08","08","19:00","23.7","","12.8","","50","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 20:00","2009","08","08","20:00","22.2","","13.3","","57","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 21:00","2009","08","08","21:00","20.1","","13.4","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 22:00","2009","08","08","22:00","18.7","","13.2","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-08 23:00","2009","08","08","23:00","18.0","","13.4","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 00:00","2009","08","09","00:00","16.9","","13.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 01:00","2009","08","09","01:00","16.1","","13.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 02:00","2009","08","09","02:00","15.4","","13.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 03:00","2009","08","09","03:00","16.0","","14.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 04:00","2009","08","09","04:00","15.6","","13.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 05:00","2009","08","09","05:00","16.5","","13.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 06:00","2009","08","09","06:00","16.3","","13.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 07:00","2009","08","09","07:00","17.0","","13.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 08:00","2009","08","09","08:00","16.7","","14.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 09:00","2009","08","09","09:00","18.7","","13.9","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 10:00","2009","08","09","10:00","18.2","","14.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 11:00","2009","08","09","11:00","19.6","","14.7","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 12:00","2009","08","09","12:00","21.9","","13.3","","58","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 13:00","2009","08","09","13:00","23.2","","12.3","","50","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 14:00","2009","08","09","14:00","24.8","","10.8","","41","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 15:00","2009","08","09","15:00","25.4","","8.4","","34","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 16:00","2009","08","09","16:00","25.2","","9.6","","37","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 17:00","2009","08","09","17:00","24.6","","9.9","","39","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 18:00","2009","08","09","18:00","24.0","","9.8","","41","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 19:00","2009","08","09","19:00","22.9","","8.9","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 20:00","2009","08","09","20:00","21.9","","10.0","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 21:00","2009","08","09","21:00","20.2","","10.0","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 22:00","2009","08","09","22:00","17.8","","10.2","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-09 23:00","2009","08","09","23:00","17.3","","11.8","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 00:00","2009","08","10","00:00","17.3","","11.6","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 01:00","2009","08","10","01:00","17.3","","12.3","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 02:00","2009","08","10","02:00","16.2","","12.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 03:00","2009","08","10","03:00","15.5","","11.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 04:00","2009","08","10","04:00","15.0","","10.8","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 05:00","2009","08","10","05:00","13.7","","10.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 06:00","2009","08","10","06:00","13.7","","10.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 07:00","2009","08","10","07:00","15.1","","12.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 08:00","2009","08","10","08:00","16.7","","13.3","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 09:00","2009","08","10","09:00","18.4","","13.5","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 10:00","2009","08","10","10:00","20.2","","13.9","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 11:00","2009","08","10","11:00","22.1","","14.3","","61","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 12:00","2009","08","10","12:00","24.1","","14.0","","53","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 13:00","2009","08","10","13:00","25.4","","13.0","","46","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 14:00","2009","08","10","14:00","25.1","","12.2","","45","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 15:00","2009","08","10","15:00","24.0","","14.5","","55","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 16:00","2009","08","10","16:00","22.2","","14.4","","61","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 17:00","2009","08","10","17:00","21.5","","13.8","","62","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 18:00","2009","08","10","18:00","21.2","","14.1","","64","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 19:00","2009","08","10","19:00","21.2","","14.7","","66","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 20:00","2009","08","10","20:00","19.4","","14.8","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 21:00","2009","08","10","21:00","18.5","","14.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 22:00","2009","08","10","22:00","16.6","","14.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-10 23:00","2009","08","10","23:00","16.2","","14.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 00:00","2009","08","11","00:00","15.1","","13.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 01:00","2009","08","11","01:00","13.9","","13.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 02:00","2009","08","11","02:00","13.3","","12.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 03:00","2009","08","11","03:00","12.7","","12.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 04:00","2009","08","11","04:00","12.6","","12.3","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 05:00","2009","08","11","05:00","12.7","","11.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 06:00","2009","08","11","06:00","13.0","","10.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 07:00","2009","08","11","07:00","13.5","","10.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 08:00","2009","08","11","08:00","14.2","","10.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 09:00","2009","08","11","09:00","15.0","","11.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 10:00","2009","08","11","10:00","15.9","","10.4","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 11:00","2009","08","11","11:00","18.0","","10.3","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 12:00","2009","08","11","12:00","19.8","","8.9","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 13:00","2009","08","11","13:00","20.5","","9.4","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 14:00","2009","08","11","14:00","20.4","","8.8","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 15:00","2009","08","11","15:00","21.1","","8.5","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 16:00","2009","08","11","16:00","21.3","","8.3","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 17:00","2009","08","11","17:00","19.4","","9.5","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 18:00","2009","08","11","18:00","17.5","","8.3","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 19:00","2009","08","11","19:00","18.9","","8.7","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 20:00","2009","08","11","20:00","17.5","","8.4","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 21:00","2009","08","11","21:00","14.8","","11.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 22:00","2009","08","11","22:00","14.9","","11.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-11 23:00","2009","08","11","23:00","14.2","","11.0","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 00:00","2009","08","12","00:00","13.4","","10.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 01:00","2009","08","12","01:00","13.8","","10.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 02:00","2009","08","12","02:00","14.1","","10.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 03:00","2009","08","12","03:00","13.7","","10.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 04:00","2009","08","12","04:00","13.2","","10.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 05:00","2009","08","12","05:00","13.0","","9.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 06:00","2009","08","12","06:00","12.2","","10.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 07:00","2009","08","12","07:00","13.6","","10.0","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 08:00","2009","08","12","08:00","15.4","","8.4","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 09:00","2009","08","12","09:00","17.5","","7.6","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 10:00","2009","08","12","10:00","18.6","","4.8","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 11:00","2009","08","12","11:00","19.6","","6.5","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 12:00","2009","08","12","12:00","19.6","","6.0","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 13:00","2009","08","12","13:00","20.6","","5.0","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 14:00","2009","08","12","14:00","21.5","","4.7","","33","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 15:00","2009","08","12","15:00","20.8","","4.7","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 16:00","2009","08","12","16:00","19.7","","5.5","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 17:00","2009","08","12","17:00","20.4","","7.0","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 18:00","2009","08","12","18:00","18.9","","6.2","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 19:00","2009","08","12","19:00","19.1","","6.1","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 20:00","2009","08","12","20:00","17.9","","6.3","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 21:00","2009","08","12","21:00","16.6","","5.0","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 22:00","2009","08","12","22:00","15.2","","6.6","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-12 23:00","2009","08","12","23:00","13.8","","7.2","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 00:00","2009","08","13","00:00","13.2","","7.5","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 01:00","2009","08","13","01:00","12.3","","7.6","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 02:00","2009","08","13","02:00","11.6","","7.8","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 03:00","2009","08","13","03:00","11.1","","8.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 04:00","2009","08","13","04:00","10.6","","8.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 05:00","2009","08","13","05:00","10.1","","8.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 06:00","2009","08","13","06:00","9.7","","7.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 07:00","2009","08","13","07:00","10.0","","7.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 08:00","2009","08","13","08:00","11.0","","8.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 09:00","2009","08","13","09:00","12.4","","9.0","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 10:00","2009","08","13","10:00","13.2","","8.7","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 11:00","2009","08","13","11:00","13.4","","8.4","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 12:00","2009","08","13","12:00","12.9","","8.4","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 13:00","2009","08","13","13:00","14.4","","7.9","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 14:00","2009","08","13","14:00","14.7","","7.4","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 15:00","2009","08","13","15:00","15.2","","6.6","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 16:00","2009","08","13","16:00","16.5","","6.5","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 17:00","2009","08","13","17:00","15.9","","6.4","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 18:00","2009","08","13","18:00","15.8","","6.5","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 19:00","2009","08","13","19:00","15.3","","6.3","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 20:00","2009","08","13","20:00","13.6","","6.1","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 21:00","2009","08","13","21:00","12.6","","6.4","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 22:00","2009","08","13","22:00","12.1","","6.3","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-13 23:00","2009","08","13","23:00","11.5","","6.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 00:00","2009","08","14","00:00","11.4","","6.5","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 01:00","2009","08","14","01:00","10.9","","6.5","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 02:00","2009","08","14","02:00","10.5","","6.4","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 03:00","2009","08","14","03:00","10.0","","6.2","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 04:00","2009","08","14","04:00","9.4","","7.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 05:00","2009","08","14","05:00","9.2","","7.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-14 06:00","2009","08","14","06:00","9.8","","8.2","","90","","","","","M","","M","","","","M","","","","","NA"
