"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-13 17:00","2015","11","13","17:00","2.8","","-2.1","","70","","","","36","","38","","24.1","","87.69","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-13 18:00","2015","11","13","18:00","1.6","","-1.5","","80","","","","36","","18","","9.7","","87.78","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-13 19:00","2015","11","13","19:00","0.7","","-0.8","","90","","","","36","","17","","24.1","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-13 20:00","2015","11","13","20:00","0.2","","-1.3","","90","","","","4","","13","","24.1","","87.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-13 21:00","2015","11","13","21:00","0.3","","-2.3","","83","","","","19","","9","","24.1","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-13 22:00","2015","11","13","22:00","0.3","","-1.9","","85","","","","17","","5","","24.1","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-13 23:00","2015","11","13","23:00","0.7","","-2.0","","82","","","","17","","10","","24.1","","87.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 00:00","2015","11","14","00:00","1.0","","-1.9","","81","","","","14","","5","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 01:00","2015","11","14","01:00","1.0","","-2.4","","78","","","","17","","9","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 02:00","2015","11","14","02:00","1.0","","-3.3","","73","","","","13","","18","","24.1","","87.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 03:00","2015","11","14","03:00","0.4","","-2.8","","79","","","","16","","13","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 04:00","2015","11","14","04:00","0.2","","-2.7","","81","","","","18","","5","","24.1","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 05:00","2015","11","14","05:00","0.4","","-2.5","","81","","","","8","","5","","24.1","","88.03","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 06:00","2015","11","14","06:00","0.4","","-2.7","","80","","","","9","","4","","24.1","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 07:00","2015","11","14","07:00","-0.6","","-3.0","","84","","","","8","","4","","24.1","","88.02","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 08:00","2015","11","14","08:00","-0.4","","-3.1","","82","","","","13","","5","","24.1","","88.07","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 09:00","2015","11","14","09:00","0.3","","-2.8","","80","","","","16","","14","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 10:00","2015","11","14","10:00","0.7","","-2.5","","79","","","","18","","9","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 11:00","2015","11","14","11:00","0.3","","-3.1","","78","","","","16","","20","","24.1","","88.10","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 12:00","2015","11","14","12:00","1.2","","-2.6","","76","","","","16","","16","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 13:00","2015","11","14","13:00","1.5","","-2.6","","74","","","","14","","5","","32.2","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 14:00","2015","11","14","14:00","1.7","","-2.4","","74","","","","12","","3","","32.2","","87.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 15:00","2015","11","14","15:00","1.8","","-2.3","","74","","","","4","","10","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 16:00","2015","11","14","16:00","1.6","","-2.5","","74","","","","4","","10","","24.1","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 17:00","2015","11","14","17:00","1.4","","-2.6","","75","","","","6","","3","","24.1","","88.00","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 18:00","2015","11","14","18:00","1.5","","-2.5","","75","","","","","","0","","24.1","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 19:00","2015","11","14","19:00","1.4","","-2.4","","76","","","","6","","5","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 20:00","2015","11","14","20:00","1.3","","-2.3","","77","","","","36","","7","","24.1","","87.97","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 21:00","2015","11","14","21:00","1.1","","-2.3","","78","","","","1","","8","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 22:00","2015","11","14","22:00","0.9","","-2.2","","80","","","","5","","7","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-14 23:00","2015","11","14","23:00","0.5","","-2.1","","83","","","","7","","4","","24.1","","87.89","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 00:00","2015","11","15","00:00","0.5","","-2.1","","83","","","","4","","4","","24.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 01:00","2015","11","15","01:00","0.4","","-1.8","","85","","","","","","0","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 02:00","2015","11","15","02:00","0.1","","-2.1","","85","","","","33","","4","","24.1","","87.73","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 03:00","2015","11","15","03:00","0.1","","-2.0","","86","","","","5","","5","","11.3","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 04:00","2015","11","15","04:00","0.1","","-2.1","","85","","","","31","","3","","8.1","","87.59","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 05:00","2015","11","15","05:00","-0.6","","-2.2","","89","","","","17","","9","","8.1","","87.54","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 06:00","2015","11","15","06:00","-0.5","","-1.8","","91","","","","19","","5","","8.1","","87.47","","","","-2","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 07:00","2015","11","15","07:00","-1.8","","-2.8","","93","","","","17","","7","","8.1","","87.34","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 08:00","2015","11","15","08:00","-1.4","","-2.5","","92","","","","23","","4","","8.1","","87.32","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 09:00","2015","11","15","09:00","-1.0","","-2.1","","92","","","","17","","5","","32.2","","87.22","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 10:00","2015","11","15","10:00","3.1","","-2.4","","67","","","","18","","16","","48.3","","87.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 11:00","2015","11","15","11:00","7.3","","-1.6","","53","","","","19","","21","","48.3","","87.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 12:00","2015","11","15","12:00","11.9","","-0.6","","42","","","","19","","31","","48.3","","87.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 13:00","2015","11","15","13:00","13.1","","-0.8","","38","","","","19","","32","","48.3","","86.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 14:00","2015","11","15","14:00","13.6","","-3.2","","31","","","","19","","30","","48.3","","86.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 15:00","2015","11","15","15:00","13.1","","-2.8","","33","","","","19","","28","","48.3","","86.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 16:00","2015","11","15","16:00","12.2","","-4.0","","32","","","","22","","31","","32.2","","86.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 17:00","2015","11","15","17:00","9.0","","-3.5","","41","","","","16","","16","","32.2","","86.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 18:00","2015","11","15","18:00","6.4","","-3.3","","50","","","","18","","16","","24.1","","86.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 19:00","2015","11","15","19:00","-0.6","","-2.7","","86","","","","35","","26","","24.1","","87.09","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 20:00","2015","11","15","20:00","-0.4","","-2.2","","88","","","","36","","29","","4.0","","87.17","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 21:00","2015","11","15","21:00","0.0","","-1.8","","88","","","","36","","31","","8.1","","87.26","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 22:00","2015","11","15","22:00","-0.2","","-2.6","","84","","","","35","","28","","8.1","","87.34","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-15 23:00","2015","11","15","23:00","-0.1","","-2.6","","83","","","","36","","23","","11.3","","87.47","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 00:00","2015","11","16","00:00","-0.6","","-4.0","","78","","","","35","","28","","16.1","","87.54","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 01:00","2015","11","16","01:00","-0.8","","-4.0","","79","","","","34","","21","","24.1","","87.61","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 02:00","2015","11","16","02:00","-1.0","","-6.0","","69","","","","34","","23","","16.1","","87.71","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 03:00","2015","11","16","03:00","-1.2","","-6.4","","68","","","","33","","19","","24.1","","87.80","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 04:00","2015","11","16","04:00","-1.9","","-6.3","","72","","","","34","","32","","8.1","","87.87","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 05:00","2015","11","16","05:00","-2.0","","-5.5","","77","","","","34","","29","","24.1","","87.95","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 06:00","2015","11","16","06:00","-2.0","","-6.8","","70","","","","34","","21","","24.1","","88.03","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 07:00","2015","11","16","07:00","-1.9","","-7.4","","66","","","","33","","21","","24.1","","88.12","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 08:00","2015","11","16","08:00","-2.0","","-8.3","","62","","","","34","","21","","24.1","","88.22","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 09:00","2015","11","16","09:00","-2.1","","-8.7","","61","","","","35","","22","","48.3","","88.32","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 10:00","2015","11","16","10:00","-1.9","","-9.1","","58","","","","35","","27","","64.4","","88.37","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 11:00","2015","11","16","11:00","-0.5","","-9.2","","52","","","","35","","27","","64.4","","88.44","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 12:00","2015","11","16","12:00","0.6","","-10.3","","44","","","","34","","27","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 13:00","2015","11","16","13:00","1.1","","-9.9","","44","","","","29","","7","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 14:00","2015","11","16","14:00","2.3","","-8.8","","44","","","","21","","16","","64.4","","88.45","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 15:00","2015","11","16","15:00","2.3","","-7.4","","49","","","","20","","18","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 16:00","2015","11","16","16:00","1.8","","-7.3","","51","","","","20","","13","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 17:00","2015","11","16","17:00","-0.4","","-7.7","","58","","","","19","","18","","64.4","","88.41","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 18:00","2015","11","16","18:00","-2.3","","-8.0","","65","","","","17","","20","","24.1","","88.31","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 19:00","2015","11","16","19:00","-3.4","","-8.5","","68","","","","19","","16","","24.1","","88.17","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 20:00","2015","11","16","20:00","-3.3","","-10.4","","58","","","","18","","12","","24.1","","87.98","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 21:00","2015","11","16","21:00","-1.5","","-12.5","","43","","","","19","","14","","24.1","","87.86","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 22:00","2015","11","16","22:00","-1.6","","-12.3","","44","","","","17","","12","","24.1","","87.68","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-16 23:00","2015","11","16","23:00","-0.9","","-11.7","","44","","","","18","","12","","24.1","","87.55","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 00:00","2015","11","17","00:00","-0.9","","-11.4","","45","","","","14","","5","","24.1","","87.51","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 01:00","2015","11","17","01:00","-0.2","","-10.8","","45","","","","25","","7","","24.1","","87.46","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 02:00","2015","11","17","02:00","-1.7","","-10.1","","53","","","","17","","5","","24.1","","87.45","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 03:00","2015","11","17","03:00","-2.5","","-9.7","","58","","","","","","0","","24.1","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 04:00","2015","11","17","04:00","0.2","","-9.8","","47","","","","26","","14","","24.1","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 05:00","2015","11","17","05:00","3.4","","-11.1","","34","","","","21","","16","","24.1","","87.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 06:00","2015","11","17","06:00","3.8","","-11.1","","33","","","","26","","21","","24.1","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 07:00","2015","11","17","07:00","3.8","","-11.1","","33","","","","25","","24","","24.1","","87.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 08:00","2015","11","17","08:00","2.5","","-10.5","","38","","","","24","","3","","32.2","","87.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 09:00","2015","11","17","09:00","1.4","","-9.9","","43","","","","19","","7","","32.2","","87.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 10:00","2015","11","17","10:00","1.8","","-8.6","","46","","","","17","","12","","32.2","","87.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 11:00","2015","11","17","11:00","2.2","","-7.4","","49","","","","17","","15","","32.2","","87.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 12:00","2015","11","17","12:00","5.1","","-6.5","","43","","","","18","","19","","32.2","","86.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 13:00","2015","11","17","13:00","6.2","","-5.5","","43","","","","19","","27","","32.2","","86.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 14:00","2015","11","17","14:00","6.1","","-4.4","","47","","","","18","","22","","24.1","","86.24","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 15:00","2015","11","17","15:00","5.9","","-4.0","","49","","","","18","","15","","24.1","","86.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 16:00","2015","11","17","16:00","5.9","","-2.7","","54","","","","23","","18","","24.1","","85.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 17:00","2015","11","17","17:00","4.2","","-2.9","","60","","","","31","","7","","24.1","","85.91","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 18:00","2015","11","17","18:00","3.4","","-4.1","","58","","","","34","","13","","16.1","","85.84","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 19:00","2015","11","17","19:00","0.8","","-0.8","","89","","","","34","","30","","3.2","","85.89","","","","","","Rain,Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 20:00","2015","11","17","20:00","0.1","","-0.8","","94","","","","35","","30","","1.6","","85.95","","","","","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 21:00","2015","11","17","21:00","-1.3","","-3.0","","88","","","","34","","40","","4.0","","86.14","","","","-9","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 22:00","2015","11","17","22:00","-1.2","","-2.6","","90","","","","34","","37","","11.3","","86.33","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-17 23:00","2015","11","17","23:00","-1.8","","-3.7","","87","","","","36","","42","","4.8","","86.56","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 00:00","2015","11","18","00:00","-2.9","","-5.1","","85","","","","36","","49","","2.4","","86.82","","","","-12","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 01:00","2015","11","18","01:00","-3.7","","-6.2","","83","","","","35","","39","","8.1","","87.07","","","","-12","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 02:00","2015","11","18","02:00","-4.0","","-7.3","","78","","","","35","","41","","24.1","","87.23","","","","-13","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 03:00","2015","11","18","03:00","-4.0","","-8.2","","73","","","","34","","41","","24.1","","87.47","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 04:00","2015","11","18","04:00","-3.9","","-8.8","","69","","","","33","","28","","24.1","","87.68","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 05:00","2015","11","18","05:00","-4.0","","-9.3","","67","","","","32","","21","","24.1","","87.86","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 06:00","2015","11","18","06:00","-4.4","","-9.3","","69","","","","34","","16","","24.1","","87.99","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 07:00","2015","11","18","07:00","-4.6","","-10.0","","66","","","","34","","24","","24.1","","88.09","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 08:00","2015","11","18","08:00","-5.5","","-10.9","","66","","","","34","","26","","24.1","","88.23","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 09:00","2015","11","18","09:00","-5.2","","-10.8","","65","","","","33","","25","","24.1","","88.36","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 10:00","2015","11","18","10:00","-5.4","","-9.7","","72","","","","33","","26","","64.4","","88.42","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 11:00","2015","11","18","11:00","-4.3","","-9.7","","66","","","","33","","27","","64.4","","88.54","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 12:00","2015","11","18","12:00","-4.0","","-9.7","","65","","","","31","","17","","64.4","","88.57","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 13:00","2015","11","18","13:00","-3.7","","-9.4","","65","","","","31","","12","","64.4","","88.58","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 14:00","2015","11","18","14:00","-3.2","","-9.3","","63","","","","2","","5","","64.4","","88.62","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 15:00","2015","11","18","15:00","-3.3","","-9.4","","63","","","","7","","5","","64.4","","88.64","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 16:00","2015","11","18","16:00","-2.9","","-8.4","","66","","","","9","","5","","48.3","","88.68","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 17:00","2015","11","18","17:00","-4.8","","-8.1","","78","","","","15","","14","","48.3","","88.70","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 18:00","2015","11","18","18:00","-3.4","","-12.7","","49","","","","28","","10","","24.1","","88.74","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 19:00","2015","11","18","19:00","-6.8","","-10.5","","75","","","","5","","6","","24.1","","88.75","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 20:00","2015","11","18","20:00","-7.3","","-10.5","","78","","","","29","","5","","24.1","","88.76","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 21:00","2015","11","18","21:00","-7.5","","-11.0","","76","","","","","","0","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 22:00","2015","11","18","22:00","-8.5","","-13.2","","69","","","","17","","3","","24.1","","88.77","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-18 23:00","2015","11","18","23:00","-6.5","","-14.4","","54","","","","29","","11","","24.1","","88.74","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 00:00","2015","11","19","00:00","-7.2","","-14.1","","58","","","","27","","8","","24.1","","88.74","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 01:00","2015","11","19","01:00","-6.4","","-14.0","","55","","","","25","","7","","24.1","","88.72","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 02:00","2015","11","19","02:00","-9.9","","-14.2","","71","","","","17","","12","","24.1","","88.68","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 03:00","2015","11","19","03:00","-6.2","","-13.9","","55","","","","23","","8","","24.1","","88.63","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 04:00","2015","11","19","04:00","-5.5","","-13.9","","52","","","","25","","13","","24.1","","88.60","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 05:00","2015","11","19","05:00","-5.0","","-14.2","","49","","","","26","","17","","24.1","","88.56","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 06:00","2015","11","19","06:00","-4.3","","-14.8","","44","","","","27","","19","","24.1","","88.53","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 07:00","2015","11","19","07:00","-4.2","","-15.0","","43","","","","26","","16","","24.1","","88.52","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 08:00","2015","11","19","08:00","-3.7","","-15.2","","41","","","","27","","23","","64.4","","88.53","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 09:00","2015","11","19","09:00","-3.4","","-14.6","","42","","","","26","","19","","64.4","","88.55","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 10:00","2015","11","19","10:00","-3.9","","-11.7","","55","","","","35","","37","","64.4","","88.71","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 11:00","2015","11","19","11:00","-4.1","","-9.6","","66","","","","35","","22","","64.4","","88.77","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 12:00","2015","11","19","12:00","-3.0","","-9.1","","63","","","","33","","23","","64.4","","88.77","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 13:00","2015","11","19","13:00","-3.4","","-11.0","","56","","","","33","","25","","48.3","","88.78","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 14:00","2015","11","19","14:00","-3.3","","-12.1","","51","","","","1","","22","","48.3","","88.80","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 15:00","2015","11","19","15:00","-3.9","","-11.9","","54","","","","35","","25","","48.3","","88.84","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 16:00","2015","11","19","16:00","-4.4","","-10.8","","61","","","","35","","15","","48.3","","88.88","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 17:00","2015","11","19","17:00","-5.2","","-10.8","","65","","","","35","","15","","24.1","","88.93","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 18:00","2015","11","19","18:00","-5.9","","-9.6","","75","","","","34","","16","","16.1","","88.98","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 19:00","2015","11","19","19:00","-6.3","","-9.4","","79","","","","33","","10","","8.1","","89.03","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 20:00","2015","11","19","20:00","-6.0","","-9.6","","76","","","","33","","16","","11.3","","89.08","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 21:00","2015","11","19","21:00","-6.2","","-9.4","","78","","","","30","","7","","9.7","","89.11","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 22:00","2015","11","19","22:00","-6.1","","-8.7","","82","","","","28","","14","","9.7","","89.18","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-19 23:00","2015","11","19","23:00","-6.2","","-8.8","","82","","","","31","","19","","4.8","","89.26","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 00:00","2015","11","20","00:00","-6.1","","-10.2","","73","","","","30","","15","","11.3","","89.30","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-11-20 01:00","2015","11","20","01:00","-6.8","","-10.2","","77","","","","29","","16","","24.1","","89.36","","","","-13","","NA"
