"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-13 13:00","2016","06","13","13:00","20.1","","5.6","","39","","0.0","","22","","10","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-13 14:00","2016","06","13","14:00","19.6","","4.7","","37","","0.0","","19","","16","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-13 15:00","2016","06","13","15:00","20.5","","3.2","","32","","0.0","","16","","21","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-13 16:00","2016","06","13","16:00","20.9","","4.0","","33","","0.0","","15","","17","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-13 17:00","2016","06","13","17:00","21.1","","4.1","","33","","0.0","","15","","21","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-13 18:00","2016","06","13","18:00","21.1","","3.3","","31","","0.0","","15","","13","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-13 19:00","2016","06","13","19:00","20.0","","3.2","","33","","0.0","","16","","21","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-13 20:00","2016","06","13","20:00","19.1","","4.0","","37","","0.0","","15","","21","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-13 21:00","2016","06","13","21:00","17.0","","5.1","","45","","0.0","","13","","15","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-13 22:00","2016","06","13","22:00","16.0","","5.4","","49","","0.0","","10","","15","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-13 23:00","2016","06","13","23:00","15.0","","7.0","","59","","0.0","","11","","13","","","","92.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 00:00","2016","06","14","00:00","13.7","","7.4","","66","","0.0","","11","","10","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 01:00","2016","06","14","01:00","13.1","","7.4","","69","","0.0","","12","","11","","","","92.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 02:00","2016","06","14","02:00","12.6","","7.7","","72","","0.0","","14","","11","","","","92.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 03:00","2016","06","14","03:00","11.8","","7.6","","76","","0.0","","13","","10","","","","92.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 04:00","2016","06","14","04:00","9.0","","6.5","","85","","0.0","","18","","10","","","","92.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 05:00","2016","06","14","05:00","9.1","","7.0","","87","","0.0","","19","","10","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 06:00","2016","06","14","06:00","10.1","","7.6","","84","","0.0","","21","","13","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 07:00","2016","06","14","07:00","12.4","","8.6","","78","","0.0","","24","","12","","","","92.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 08:00","2016","06","14","08:00","13.9","","9.4","","75","","0.0","","22","","10","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 09:00","2016","06","14","09:00","14.9","","9.1","","68","","0.0","","23","","11","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 10:00","2016","06","14","10:00","16.6","","10.2","","66","","0.0","","23","","9","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 11:00","2016","06","14","11:00","17.7","","9.0","","57","","0.0","","20","","8","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 12:00","2016","06","14","12:00","19.2","","10.5","","57","","0.0","","18","","10","","","","92.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 13:00","2016","06","14","13:00","18.9","","7.7","","48","","0.0","","23","","8","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 14:00","2016","06","14","14:00","19.1","","6.6","","44","","0.0","","17","","10","","","","92.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 15:00","2016","06","14","15:00","18.8","","5.8","","42","","0.0","","15","","23","","","","92.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 16:00","2016","06","14","16:00","19.0","","4.8","","39","","0.0","","15","","24","","","","92.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 17:00","2016","06","14","17:00","19.6","","5.1","","39","","0.0","","16","","22","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 18:00","2016","06","14","18:00","18.4","","4.3","","39","","0.0","","17","","19","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 19:00","2016","06","14","19:00","17.8","","3.9","","40","","0.0","","16","","20","","","","92.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 20:00","2016","06","14","20:00","15.1","","6.4","","56","","0.0","","21","","19","","","","92.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 21:00","2016","06","14","21:00","12.0","","7.3","","73","","0.0","","27","","18","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 22:00","2016","06","14","22:00","10.5","","6.6","","77","","0.0","","26","","19","","","","92.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-14 23:00","2016","06","14","23:00","10.2","","7.2","","81","","0.0","","24","","15","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 00:00","2016","06","15","00:00","8.1","","6.2","","88","","0.2","","25","","20","","","","92.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 01:00","2016","06","15","01:00","7.9","","5.9","","87","","0.0","","28","","23","","","","92.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 02:00","2016","06","15","02:00","8.4","","5.4","","81","","0.0","","24","","17","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 03:00","2016","06","15","03:00","8.0","","5.5","","84","","0.0","","24","","28","","","","92.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 04:00","2016","06","15","04:00","7.7","","6.1","","90","","0.6","","22","","21","","","","92.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 05:00","2016","06","15","05:00","7.7","","5.7","","87","","0.6","","23","","29","","","","92.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 06:00","2016","06","15","06:00","7.9","","5.9","","87","","0.2","","23","","19","","","","92.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 07:00","2016","06","15","07:00","8.6","","6.5","","87","","0.0","","20","","17","","","","92.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 08:00","2016","06","15","08:00","10.6","","7.2","","79","","0.0","","20","","19","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 09:00","2016","06","15","09:00","12.3","","5.4","","63","","0.0","","21","","16","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 10:00","2016","06","15","10:00","14.9","","4.1","","48","","0.0","","20","","19","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 11:00","2016","06","15","11:00","16.3","","1.6","","37","","0.0","","24","","19","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 12:00","2016","06","15","12:00","17.5","","1.3","","33","","0.0","","23","","18","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 13:00","2016","06","15","13:00","18.7","","-1.1","","26","","0.0","","21","","26","","","","92.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 14:00","2016","06","15","14:00","19.5","","-0.4","","26","","0.0","","21","","26","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 15:00","2016","06","15","15:00","19.7","","-0.1","","26","","0.0","","22","","27","","","","92.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 16:00","2016","06","15","16:00","20.0","","-1.6","","23","","0.0","","22","","28","","","","92.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 17:00","2016","06","15","17:00","18.4","","-4.9","","20","","0.0","","21","","29","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 18:00","2016","06","15","18:00","19.0","","-4.9","","19","","0.0","","22","","28","","","","92.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 19:00","2016","06","15","19:00","17.3","","-5.3","","21","","0.0","","22","","20","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 20:00","2016","06","15","20:00","16.0","","-3.5","","26","","0.0","","23","","10","","","","92.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 21:00","2016","06","15","21:00","14.6","","-2.6","","30","","0.0","","21","","14","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 22:00","2016","06","15","22:00","13.5","","-0.6","","38","","0.0","","23","","11","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-15 23:00","2016","06","15","23:00","13.2","","-3.6","","31","","0.0","","23","","16","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 00:00","2016","06","16","00:00","10.5","","-0.2","","47","","0.0","","23","","9","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 01:00","2016","06","16","01:00","8.0","","-0.7","","54","","0.0","","22","","8","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 02:00","2016","06","16","02:00","8.6","","-2.0","","47","","0.0","","22","","12","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 03:00","2016","06","16","03:00","7.5","","-2.0","","51","","0.0","","21","","8","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 04:00","2016","06","16","04:00","6.4","","-1.8","","56","","0.0","","20","","13","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 05:00","2016","06","16","05:00","6.9","","-1.2","","56","","0.0","","20","","14","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 06:00","2016","06","16","06:00","8.9","","-0.3","","53","","0.0","","22","","9","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 07:00","2016","06","16","07:00","11.9","","-0.7","","42","","0.0","","23","","8","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 08:00","2016","06","16","08:00","14.1","","-2.4","","32","","0.0","","26","","9","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 09:00","2016","06","16","09:00","14.6","","1.3","","41","","0.0","","28","","9","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 10:00","2016","06","16","10:00","15.4","","-0.1","","35","","0.0","","34","","10","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 11:00","2016","06","16","11:00","16.0","","0.2","","34","","0.0","","30","","14","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 12:00","2016","06","16","12:00","16.1","","1.4","","37","","0.0","","33","","13","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 13:00","2016","06","16","13:00","16.5","","1.9","","37","","0.0","","30","","13","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 14:00","2016","06","16","14:00","16.2","","4.1","","44","","0.0","","29","","14","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 15:00","2016","06","16","15:00","15.4","","3.3","","44","","0.0","","29","","23","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 16:00","2016","06","16","16:00","15.2","","4.1","","47","","0.0","","30","","24","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 17:00","2016","06","16","17:00","14.7","","3.4","","47","","0.0","","28","","21","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 18:00","2016","06","16","18:00","13.9","","4.3","","52","","0.0","","28","","23","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 19:00","2016","06","16","19:00","13.3","","3.4","","51","","0.0","","28","","25","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 20:00","2016","06","16","20:00","12.8","","4.0","","55","","0.0","","28","","28","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 21:00","2016","06","16","21:00","11.5","","3.8","","60","","0.0","","28","","22","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 22:00","2016","06","16","22:00","10.6","","4.1","","64","","0.0","","27","","21","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-16 23:00","2016","06","16","23:00","10.4","","3.9","","64","","0.0","","27","","25","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 00:00","2016","06","17","00:00","10.2","","4.0","","65","","0.0","","28","","24","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 01:00","2016","06","17","01:00","9.8","","4.8","","71","","0.0","","27","","27","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 02:00","2016","06","17","02:00","9.5","","4.9","","73","","0.0","","27","","23","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 03:00","2016","06","17","03:00","9.2","","5.3","","76","","0.0","","27","","26","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 04:00","2016","06","17","04:00","8.6","","6.0","","84","","0.3","","26","","20","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 05:00","2016","06","17","05:00","8.9","","5.6","","80","","0.0","","27","","23","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 06:00","2016","06","17","06:00","9.5","","5.9","","78","","0.0","","28","","23","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 07:00","2016","06","17","07:00","10.3","","5.9","","74","","0.0","","28","","24","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 08:00","2016","06","17","08:00","10.3","","6.9","","80","","0.0","","29","","18","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 09:00","2016","06","17","09:00","12.8","","6.5","","66","","0.0","","29","","24","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 10:00","2016","06","17","10:00","12.9","","5.2","","60","","0.0","","29","","28","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 11:00","2016","06","17","11:00","13.4","","5.5","","59","","0.0","","29","","24","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 12:00","2016","06","17","12:00","14.3","","5.9","","57","","0.0","","30","","24","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 13:00","2016","06","17","13:00","14.7","","5.8","","55","","0.0","","31","","24","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 14:00","2016","06","17","14:00","16.0","","3.8","","44","","0.0","","30","","18","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 15:00","2016","06","17","15:00","17.8","","3.6","","39","","0.5","","27","","25","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 16:00","2016","06","17","16:00","17.9","","4.5","","41","","0.0","","30","","13","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 17:00","2016","06","17","17:00","18.8","","2.0","","33","","0.0","","28","","22","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 18:00","2016","06","17","18:00","17.9","","3.2","","38","","0.0","","25","","13","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 19:00","2016","06","17","19:00","18.6","","3.2","","36","","0.0","","27","","10","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 20:00","2016","06","17","20:00","17.2","","2.9","","38","","0.0","","23","","12","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 21:00","2016","06","17","21:00","15.1","","5.2","","52","","0.0","","21","","12","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 22:00","2016","06","17","22:00","13.8","","5.3","","56","","0.0","","21","","12","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-17 23:00","2016","06","17","23:00","13.1","","5.5","","60","","0.0","","22","","13","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 00:00","2016","06","18","00:00","12.4","","5.6","","64","","0.0","","22","","14","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 01:00","2016","06","18","01:00","11.3","","5.4","","67","","0.0","","22","","13","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 02:00","2016","06","18","02:00","10.6","","4.9","","68","","0.0","","25","","7","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 03:00","2016","06","18","03:00","11.6","","4.1","","60","","0.0","","28","","14","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 04:00","2016","06","18","04:00","11.0","","4.3","","64","","0.0","","30","","10","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 05:00","2016","06","18","05:00","10.6","","4.4","","66","","0.0","","26","","6","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 06:00","2016","06","18","06:00","11.9","","4.6","","61","","0.0","","24","","7","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 07:00","2016","06","18","07:00","14.3","","4.5","","52","","0.0","","27","","8","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 08:00","2016","06","18","08:00","15.7","","5.4","","50","","0.0","","29","","13","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 09:00","2016","06","18","09:00","17.8","","5.7","","45","","0.0","","30","","9","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 10:00","2016","06","18","10:00","18.7","","5.8","","43","","0.0","","35","","8","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 11:00","2016","06","18","11:00","19.8","","5.6","","39","","0.0","","21","","10","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 12:00","2016","06","18","12:00","20.4","","4.0","","34","","0.0","","21","","13","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 13:00","2016","06","18","13:00","20.9","","1.6","","28","","0.0","","25","","13","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 14:00","2016","06","18","14:00","21.0","","3.0","","30","","0.0","","30","","10","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 15:00","2016","06","18","15:00","21.4","","2.9","","29","","0.0","","32","","13","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 16:00","2016","06","18","16:00","20.8","","2.3","","29","","0.0","","31","","13","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 17:00","2016","06","18","17:00","20.6","","2.5","","30","","0.0","","29","","12","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 18:00","2016","06","18","18:00","19.8","","2.8","","32","","0.0","","23","","14","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 19:00","2016","06","18","19:00","18.8","","2.5","","34","","0.0","","19","","10","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 20:00","2016","06","18","20:00","18.5","","3.1","","36","","0.0","","23","","7","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 21:00","2016","06","18","21:00","18.3","","2.9","","36","","0.0","","24","","5","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 22:00","2016","06","18","22:00","17.3","","4.0","","41","","0.0","","22","","5","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-18 23:00","2016","06","18","23:00","15.1","","6.6","","57","","0.0","","21","","11","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 00:00","2016","06","19","00:00","15.1","","6.3","","56","","0.0","","25","","9","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 01:00","2016","06","19","01:00","15.2","","6.7","","57","","0.0","","34","","15","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 02:00","2016","06","19","02:00","14.0","","8.1","","67","","0.0","","2","","9","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 03:00","2016","06","19","03:00","13.2","","9.1","","77","","0.0","","7","","4","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 04:00","2016","06","19","04:00","12.9","","9.2","","78","","0.0","","33","","3","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 05:00","2016","06","19","05:00","13.1","","8.8","","75","","0.0","","29","","9","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 06:00","2016","06","19","06:00","13.2","","8.7","","74","","0.0","","29","","14","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 07:00","2016","06","19","07:00","14.8","","9.5","","70","","0.0","","29","","13","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 08:00","2016","06","19","08:00","15.4","","9.2","","67","","0.0","","30","","15","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 09:00","2016","06","19","09:00","17.6","","8.9","","57","","0.0","","29","","20","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 10:00","2016","06","19","10:00","18.8","","8.0","","49","","0.0","","31","","19","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 11:00","2016","06","19","11:00","20.0","","8.2","","46","","0.0","","31","","21","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 12:00","2016","06","19","12:00","17.6","","8.8","","56","","0.3","","30","","21","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 13:00","2016","06","19","13:00","20.9","","2.3","","29","","0.0","","32","","32","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 14:00","2016","06","19","14:00","21.8","","1.7","","27","","0.0","","34","","34","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 15:00","2016","06","19","15:00","22.4","","-1.0","","21","","0.0","","33","","37","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 16:00","2016","06","19","16:00","21.3","","0.8","","25","","0.0","","34","","25","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 17:00","2016","06","19","17:00","21.5","","1.2","","26","","0.0","","35","","20","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 18:00","2016","06","19","18:00","21.2","","1.9","","28","","0.0","","34","","23","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 19:00","2016","06","19","19:00","20.4","","1.5","","28","","0.0","","35","","21","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-06-19 20:00","2016","06","19","20:00","19.1","","2.9","","34","","0.0","","35","","9","","","","94.10","","","","","","NA"
